3940824820117804204	[1,6,8,10274,10278,10298,11144,15276,15929,15931,15936,15958,16002]	[3,35,1,2,3,3,35,10,3,6,1,6,2]
3941292104471005296	[6,9,13,11050,11052,11144,11146,11147,15276,15932,15935,15942,15957,15958,15959,15971,15978,16017,16440,16456]	[63,1,2,1,1,60,2,2,19,6,2,1,2,11,2,2,4,2,2,2]
3941439259529188261	[2,3,6,9,13,10847,10900,11050,11053,11144,15276,15915,15925,15931,15932,15942,15952,15957,15958,15959,15960,15962,15970,15978,16017]	[62,5,30,4,6,2,62,4,4,30,30,5,2,3,7,4,1,6,3,3,3,1,9,1,1]
3941457629007741750	[15276,15937,15958,15975,16441,16443]	[5,1,5,3,3,1]
3941761508395430501	[2,6,8,9,13,10603,11033,11050,11051,11101,11104,11108,11142,11144,15276,15911,15932,15936,15942,15954,15957,15958,15963,15992,16442,16457]	[1,72,1,6,3,5,1,5,5,1,1,5,1,71,17,1,11,1,2,1,3,3,2,1,2,1]
3941849889914120266	[1,10278,10279,10298,15276,15911,15929,15958,15967]	[86,83,8,83,87,1,86,1,8]
3941878337731086786	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
3941890499603475333	[6,11144]	[2,2]
3941917106778015503	[2,6,11,10900,11060,11144,15276,15912,15932,15937,15945,15958,15963,15970,15975,16441,16442,16443]	[2,13,3,2,2,13,47,1,2,2,3,43,16,2,3,2,16,1]
3941962292118867294	[2,6,8,9,17,19,10600,10709,10740,10816,10850,10900,11080,11144,11146,15276,15932,15934,15935,15936,15970]	[15,58,1,4,2,8,4,2,8,8,15,15,2,54,4,20,4,15,4,1,15]
3941973365803927109	[6,9,12,11055,11144,11146,15276,15931,15932,15935,15937,15941,15942,15952,15958,15959,15960,15963,15973,15975,15976,15978,16010,16017,16442]	[116,19,45,16,116,2,74,8,5,2,8,45,3,1,10,3,1,1,1,8,1,3,45,2,1]
3942047105045348178	[15276,15912]	[14,14]
3942133137139292737	[6,11144]	[25,25]
3942208163313806552	[6,9,13,11055,11144,15276,15937,15942,15957,15958,15975,16441,16443]	[42,10,1,8,42,13,11,2,1,2,11,2,2]
3942242741128851136	[11,19,10614,10740,10816,11058,11060,15276,15945,15989]	[17,4,13,4,4,2,5,15,15,11]
3942633315019451176	[6,11144,15276,15932,15978,16017]	[7,7,2,2,2,1]
3942856697410393544	[13,11101,11104,15276,15932,15957,15958]	[4,4,4,5,4,4,1]
3943099650117538216	[1,6,9,10278,10298,11050,11051,11144,15276,15929,15931,15942,15958]	[1,4,2,1,1,2,2,4,8,1,6,1,6]
3943150774053522127	[6,11,12,13,11142,11144,11146,15276,15912,15927,15931,15932,15935,15941,15945,15953,15954,15957,15958,15959,15960,15963,15976,16010,16442]	[108,1,15,2,2,106,16,54,8,3,2,15,16,15,1,1,2,2,3,2,1,1,1,15,1]
3943197867437710747	[15276,15958,15971,16440]	[4,4,1,1]
