153332395214909342	[6,11146,15276,15932,15935]	[4,4,4,4,4]
153404861251143045	[6,13,11144,11146,11147,15276,15932,15935,15941,15957,15958,15978,16446,16455,16456,16478]	[28,1,16,1,9,13,7,1,5,1,1,8,1,1,1,1]
153502250966393222	[6,19,10740,10816,11144,15276,15928,15969]	[4,177,177,177,4,9,9,9]
153738358534793394	[6,11144]	[2,2]
154047040447534239	[15276,15958,15975,15994,16441,16475]	[18,18,2,2,2,2]
154537488617397947	[2,6,9,19,10600,10740,10816,10850,10900,11144,15276,15913,15922,15928,15934,15970,15973]	[10,20,6,2,6,2,2,1,10,20,6,1,2,1,1,2,2]
154552428862374527	[6,11144,15276,15947,15958,16444]	[27,27,2,2,2,2]
154725188016179310	[9,11050,11053,15276,15931,15958]	[1,1,1,2,2,2]
154886778361485623	[6,9,10600,10603,11108,11144]	[35,5,3,2,2,35]
154953306356785004	[2,6,10850,10876,10900,11144,15276,15934,15970,15975]	[191,1,2,2,191,1,86,2,86,2]
154983403917146418	[15276,15912]	[4,4]
155172363654733941	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
155251842325718045	[6,9,10603,11050,11051,11108,11144]	[4,1,1,1,1,1,4]
155298704085888529	[6,11144]	[17,17]
155378749847939532	[6,11144]	[25,25]
155493858236131091	[2,10900,15276,15928,15946,15958,15970,16447]	[2,2,16,8,2,12,2,6]
155731524845293605	[6,9,19,10600,10603,10740,10816,11108,11142,11144,11146,15276,15922,15932,15935,15954,15973]	[51,15,1,11,4,1,1,4,18,31,2,21,1,9,1,18,1]
155750864104433526	[15276,15937,15958,15975,16441,16443]	[8,6,2,7,1,1]
155947366923652834	[1,2,6,9,11,12,10273,10276,10278,10279,10298,10854,10900,10919,10922,11142,11144,11146,11147,11180,15276,15929,15932,15935,15937,15941,15942,15945,15953,15954,15958,15959,15963,15967,15970,15975,15978,15980,16009,16014,16441,16442,16443,16466]	[36,1,78,3,1,1,17,2,3,10,3,1,1,17,19,2,77,1,1,1,67,15,4,1,8,2,3,1,1,2,36,1,2,10,1,15,1,2,1,2,9,2,2,2]
156009614837328565	[15276,15911,15958]	[1,1,1]
