108292956479805655	[6,9,10603,11108,11144,15276,15914,15932,15959,15978]	[37,4,4,4,37,4,3,1,1,1]
108296433798726381	[6,19,10740,10816,11144,15276,15912,15922,15973]	[7,1,1,1,7,2,1,1,1]
108394306038262326	[12,15276,15941,16010]	[2,2,2,2]
108407477820494760	[5,6,10634,11144,11176,15276,15947,15958,16444]	[1,14,1,14,1,25,1,25,1]
108449769369227753	[6,9,13,11050,11053,11101,11142,11144,11146,15276,15912,15931,15932,15935,15942,15954,15957,15958,15963,15971,15987,16442,16455]	[142,5,1,5,5,1,2,136,4,24,1,1,18,4,3,2,1,2,1,1,1,1,1]
108829673735395569	[2,3,19,10222,10223,10740,10742,10744,10746,10767,10900,10901,10904,10906,11076,11150,15276,15922,15944,15955,15958,15970,15971,16440]	[3,1,4,1,1,1,2,1,1,2,2,2,1,1,1,1,19,1,1,1,16,2,1,1]
109068937937964457	[6,19,10740,10816,11144,15276,15948,15981]	[14,46,46,46,14,1,1,1]
109120896789034562	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[41,19,19,19,13,41,13,19,8,19]
109132062175907706	[13,11101,11104,15276,15957]	[1,1,1,1,1]
109474373069313593	[6,9,11050,11052,11053,11144,15276,15942,15948,15969]	[2,4,4,1,3,2,6,3,3,3]
109657634703690666	[6,11144,15276,15958,15963,16442]	[12,12,1,1,1,1]
109658299327716018	[6,11144,15276,15921,15952,15953,15962]	[36,36,3,1,2,1,1]
109768975882697402	[6,11144]	[6,6]
109842902164043095	[2,17,10709,10902,10911,15276,15919,15931,15958,15971,15975,16440,16441,16449]	[3,3,3,3,3,16,3,1,16,2,1,2,1,3]
109871508361742125	[6,9,11047,11050,11053,11110,11144,15276,15932,15942]	[71,13,8,5,5,8,71,9,5,4]
109875185556548697	[6,13,11144,15276,15931,15932,15957,15958]	[50,1,50,3,2,1,1,2]
109930689173974926	[1,2,10272,10274,10276,10278,10279,10281,10298,10900,15276,15929,15937,15958,15967,15970,15975,15998,16002,16441,16443]	[9,24,1,1,2,4,1,1,4,24,14,8,1,1,3,5,1,2,1,1,1]
110083554751107964	[15276,15912]	[2,2]
110105909521976800	[6,11142,11144,15276,15932,15954]	[202,7,195,7,7,7]
110106139661356865	[3,6,12,11144,15276,15915,15941,16010]	[1,3,2,3,3,1,2,2]
