10046284620804244368	[15276,15937,15958,15963,15975,16441,16442,16443]	[8,4,8,1,7,7,1,4]
10046304797098134806	[6,13,11101,11104,11144,15276,15932,15952,15957]	[51,48,44,44,47,46,29,20,33]
10046342494811794727	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[1,2,2,2,2,2,1,1,1,1]
10046360633133768004	[6,9,10603,11050,11053,11108,11144,15276,15942,15973]	[18,8,6,2,2,6,18,1,1,1]
10046363016655705562	[6,19,10740,10816,11144]	[3,2,2,2,3]
10046377540649534515	[6,11144]	[1,1]
10046386258518524547	[9,19,10740,10816,15276,15922,15932,15942,15973]	[1,2,2,2,4,2,2,1,2]
10046396137348133502	[1,2,6,8,19,10278,10298,10740,10816,11033,11076,11144,11146,11155,15276,15911,15922,15932,15935,15936,15952,15958,15971,15973,15978,15987,16453]	[1,1,83,2,3,1,1,2,2,1,1,75,8,1,20,1,2,9,8,2,2,2,5,2,2,5,1]
10046407034327696909	[6,9,11047,11110,11144,15276,15932]	[2,5,5,5,2,5,5]
10046417516394565772	[15276,15912,15953]	[29,29,1]
10046453243456502429	[1,6,11,13,10272,10274,10278,10279,10281,10298,10922,11144,15276,15911,15927,15929,15932,15936,15943,15945,15957,15958,15967,16450,16451,16453,16458]	[48,4,2,1,26,1,3,11,26,3,17,4,33,7,1,21,1,2,1,2,1,11,11,2,1,2,1]
10046455264119311412	[15276,15931,15958]	[1,1,1]
10046457968009219419	[1,6,10278,10298,11144,15276,15929]	[1,1,1,1,1,1,1]
10046476316724411917	[6,11144]	[3,3]
10046486045725089971	[6,9,19,10740,10816,11055,11144,15276,15922,15931,15937,15958,15973,15975]	[1,2,1,1,1,2,1,3,1,1,1,1,1,1]
10046498473250966465	[19,10740,10816,11076,11155,15276,15912,15922,15973]	[33,32,32,3,3,33,1,30,32]
10046500030261361041	[6,11142,15276,15932,15954]	[25,25,25,22,25]
10046506931715729625	[6,11146,15276,15912,15932,15935]	[1,1,2,1,1,1]
10046511777671649292	[6,11144]	[1,1]
10046527995867614547	[2,6,13,10900,11144,11147,15276,15932,15937,15941,15957,15958,15963,15969,15970,15975,15978,16441,16442,16443,16456]	[2,32,1,2,30,1,21,1,1,1,1,17,1,1,1,1,1,1,1,1,1]
