10133489168893516787	[6,11144,15276,15958,15963,16016,16442,16467]	[56,56,6,6,5,1,5,1]
10133507537921620513	[6,11146,15276,15932,15935]	[2,2,2,2,2]
10133538982774735518	[6,9,10603,11108,11144,15276,15942]	[18,4,2,2,18,2,2]
10133543606232154133	[15276,15958,15971,16440]	[37,37,2,2]
10133565469261788467	[6,8,9,11,10600,11055,11060,11144,11146,15276,15912,15932,15935,15936,15937,15945,15958,15959,15960,15975,15978,16441,16443,16450,16453]	[160,1,6,1,1,5,1,160,4,61,52,5,4,2,1,1,3,1,1,1,1,1,1,1,1]
10133603804775512093	[6,11144]	[16,16]
10133623829842449115	[7,10519,10528,15276,15958]	[1,1,1,1,1]
10133674095759004080	[2,6,11,19,10740,10816,10900,11061,11063,11146,15276,15922,15928,15932,15935,15970,15971,15973,15989]	[5,16,2,1,1,1,5,2,2,16,26,1,1,16,16,5,1,1,2]
10133684216078544852	[15276,15958]	[6,6]
10133716680528511263	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
10133721503698505192	[1,2,6,19,10272,10279,10281,10740,10816,10900,11144,15276,15913,15929,15958,15967,15970,15971,15987,16005]	[6,19,44,7,5,1,5,7,7,19,44,12,1,1,3,1,6,1,1,1]
10133760001642506267	[19,10740,10816]	[6,6,6]
10133795703911254771	[2,6,9,10900,11047,11110,11144,15276,15932,15970]	[1,4,7,1,7,7,4,2,1,1]
10133798765411882780	[6,11144]	[7,7]
10133814542877174322	[7,9,19,10518,10520,10525,10532,10603,11050,11053,11076,11108,11159,15276,15928,15958,15995]	[18,3,1,1,17,1,17,3,2,2,1,3,1,6,1,5,1]
10133826357834289302	[1,5,6,7,11,12,10519,10528,10634,11060,11146,11176,15276,15929,15935,15941,15945,15958,15963,15971,16010,16440,16442,16446]	[1,3,1,1,2,58,1,1,3,2,1,3,90,1,1,36,1,52,5,3,36,3,5,1]
10133858435430959086	[6,7,9,10518,10525,11047,11110,11144,15276,15928,15938,15995]	[16,4,34,4,4,34,34,16,4,4,1,4]
10133861599969418419	[6,11144]	[6,6]
10133865420684547960	[2,10900]	[6,6]
10133877608908308659	[1,6,13,10279,10306,11101,11104,11144,15276,15932,15957]	[1,1,9,1,1,6,6,1,9,9,9]
