399029290233487668	[9,11055,15276,15942,15958]	[14,14,11,7,4]
399309878845646488	[1,19,10274,10740,10816,15276,15929,16002]	[40,5,40,5,5,40,40,39]
399455123949834602	[2,6,12,14,17,19,10697,10709,10742,10766,10767,10900,10901,10902,10906,10907,10911,11144,15276,15919,15923,15930,15937,15941,15955,15958,15970,15975,16010,16441,16443,16448]	[32,35,1,5,6,23,5,6,23,1,22,31,5,6,3,3,6,35,37,6,5,12,2,1,3,4,26,2,1,2,2,1]
399816071675595119	[6,11144]	[13,13]
399845122302495386	[14,19,10697,10740,10816,15276,15923,15937,15958,15975,16441,16443]	[1,1,1,1,1,57,1,2,56,2,2,2]
400012217708130124	[6,11146,15276,15932,15935]	[1,1,1,1,1]
400157737820525089	[2,10900,15276,15958,15963,15970,16442]	[79,79,10,6,2,4,2]
400666810822923602	[7,19,10522,10740,10816,15276,15922,15943,15973,16002]	[1,1,1,1,1,1,1,1,1,1]
400884584827543249	[6,12,11144,11146,15276,15935,15941,15953,15959,16010]	[37,1,37,1,4,1,1,1,1,1]
400889443895293408	[15276,15958]	[1,1]
401519098364261233	[15276,15958,15963,16442]	[42,42,42,42]
401535194503206924	[6,9,11144,15276,15931,15942,15958]	[4,2,4,4,2,2,2]
401748460576184994	[9,10603,11050,11053,11108,15276,15942]	[1,1,1,1,1,1,1]
401946763168560637	[6,13,11144,15276,15957]	[2,2,2,2,2]
402083894700653010	[6,19,10740,10816,11076,11144,11155,15276,15922,15958,15973,15975,16441]	[63,4,4,4,3,63,3,6,1,2,4,1,1]
402412041404060183	[6,13,11144,15276,15932,15953,15957,15958]	[37,2,37,10,3,1,2,6]
402566743461897125	[6,11144]	[17,17]
402604414847670062	[2,6,13,10900,11144,15276,15932,15957,15958,15970]	[11,47,2,11,47,4,1,2,1,1]
403100114233376734	[6,11144,15276,15932,15952,15978,16017]	[15,15,3,1,2,1,1]
403568694160894625	[6,11144,15276,15952]	[18,18,1,1]
