3902967790459304222	[3,6,9,19,10740,10816,11076,11144,11146,11155,15276,15915,15922,15928,15932,15935,15942,15952,15958,15971,15973,15978,16440,16446,16459]	[2,61,1,8,8,8,3,61,1,3,15,2,8,1,2,2,1,1,2,2,8,1,2,1,1]
3903080130965170377	[6,9,11047,11110,11144,15276,15942]	[2,1,1,1,2,1,1]
3903192856795416945	[15276,15931,15958]	[2,1,2]
3903247447674998421	[6,11146,15276,15932,15935]	[7,7,7,7,7]
3903573482276820518	[6,9,11055,11144,15276,15937,15975]	[1,2,2,1,1,1,1]
3903618491060569524	[6,13,16,11144,15276,15932,15957,15958,15977,16461]	[6,1,1,6,2,1,1,1,1,1]
3903667465309867659	[6,11144,15276,15914,15932,15978,16017]	[43,43,2,1,1,1,1]
3903762213091540175	[2,6,10900,11144]	[1,12,1,12]
3904003500169900797	[2,5,6,9,11,10614,10634,10853,10892,11050,11052,11056,11060,11144,11146,11176,15276,15932,15935,15942,15945,15958,15963,15971,15989,16440,16442]	[1,2,22,1,8,6,2,1,1,1,1,1,5,22,2,2,34,2,2,1,8,23,3,2,6,2,3]
3904312411657371936	[6,11144]	[1,1]
3904312897590130884	[2,5,10634,10900,11176,15276,15958,15970,15971,16440]	[3,1,1,3,1,10,9,1,2,2]
3904340603147882910	[14,15276,15966]	[1,1,1]
3904450278656639115	[2,6,10900,11144,15276,16008]	[1,22,1,22,1,1]
3904467677877807318	[6,9,11055,11144,15276,15937,15942,15958,15975,15976,16013,16454,16474]	[29,15,14,29,9,7,1,1,7,1,1,1,1]
3904525994107737871	[9,11055,15276,15937,15975]	[4,4,2,2,2]
3904527152207391967	[2,8,10900,10967,11001,11033,11034,15276,15930,15970]	[1,1,1,1,1,1,1,1,1,1]
3904527618405751020	[6,11144]	[11,11]
3904534762355806850	[15276,15958]	[1,1]
3904591675175953403	[2,6,19,10740,10814,10816,10900,10901,10904,11076,11144,11155,15276,15922,15970,15973]	[1,2,4,3,1,2,1,1,1,1,2,1,3,2,1,2]
3904604863564794268	[13,11101,11104,15276,15911,15948,15958,15981]	[1,1,1,3,1,2,1,2]
