3080820056849181708	[6,11144]	[4,4]
3080826724761589501	[6,11144]	[2,2]
3081074228178753287	[6,9,13,10603,11050,11051,11055,11101,11104,11108,11144,15276,15931,15942,15952,15957,15958]	[4,11,5,8,7,7,3,5,5,8,4,6,1,3,1,1,1]
3081105571887793091	[6,13,19,10740,10816,11076,11144,11146,11155,15276,15932,15935,15957,15958,15959,15963,15971,15978,16440,16442,16446,16455]	[63,4,6,5,5,1,62,5,1,18,13,5,4,4,2,1,1,4,1,1,2,1]
3081173142283995274	[2,6,17,10709,10902,10911,11144,15276,15919,15931,15937,15958,15975,16441,16443,16449]	[2,5,2,2,2,2,5,15,2,5,1,15,2,2,1,2]
3081198963339479281	[2,6,9,19,10742,10767,10900,11144,11146,15276,15932,15935,15942]	[1,61,1,1,1,1,1,53,8,9,8,8,1]
3081263655544036240	[6,9,10600,11144,15276,15942]	[9,7,4,9,3,3]
3081411819115786567	[6,11144]	[5,5]
3081858562528592705	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,16002]	[4,2,1,2,2,2,1,1,2,2,2,2]
3081909850428002025	[15276,15928]	[2,2]
3081942020454522734	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3081949976316136721	[1,2,6,9,19,10276,10279,10900,11055,11076,11144,11155,15276,15929,15937,15942,15958,15959,15960,15967,15970,15975,15998,16441,16443]	[5,1,76,4,1,4,1,1,1,1,76,1,54,5,1,4,43,1,1,5,1,5,4,5,1]
3082007233784384862	[6,11144,15276,15959,15960]	[2,2,1,1,1]
3082013821026564898	[2,6,10900,11146,15276,15932,15935,15941]	[1,1,1,1,2,1,1,1]
3082032562592183023	[6,13,11101,11102,11144,15276,15958]	[2,1,1,1,2,8,8]
3082092365839565923	[6,9,12,19,10740,10816,11050,11053,11144,15276,15912,15922,15937,15941,15958,15973,15975,16010,16441,16443]	[1,5,9,1,1,1,5,5,1,120,99,1,8,10,6,1,8,9,4,4]
3082121691556963123	[1,2,6,10900,11142,11144,15276,15914,15929,15932,15953,15954,15958,15959,15960,15970,16452]	[7,1,83,1,5,83,17,1,7,7,1,5,1,1,1,1,1]
3082130031460858530	[15276,15912]	[18,18]
3082138390956007423	[14,10937,15276,15958,15966]	[18,17,20,2,18]
3082210619394462176	[6,9,10603,11050,11051,11108,11144,15276,15942]	[8,1,1,1,1,1,8,1,1]
