1278555893621084034	[2,6,9,13,19,10603,10606,10740,10742,10765,10767,10816,10900,11050,11051,11053,11076,11101,11108,11144,11150,11155,15276,15922,15931,15932,15938,15941,15942,15944,15948,15955,15957,15958,15959,15963,15973,15978,15981,16017,16442,16455,16463]	[1,95,26,3,26,9,1,23,9,1,1,22,1,17,8,9,16,1,9,95,1,15,57,11,7,6,1,1,17,1,2,8,3,9,3,2,26,2,1,2,2,1,1]
1278598087732610713	[15276,15912]	[3,3]
1278603790700312851	[2,6,9,19,10603,10740,10742,10767,10816,10900,10901,10906,11050,11053,11055,11076,11108,11144,11155,15276,15922,15932,15942,15955,15973]	[1,25,14,10,1,7,1,1,7,1,1,1,3,3,7,6,1,25,6,20,3,2,10,1,7]
1278706812258826746	[1,2,6,9,14,10697,10850,10900,11050,11053,11144,15276,15923,15929,15932,15934,15942,15958,15970,15978,15981,16017]	[13,12,19,1,1,1,1,12,1,1,19,21,1,13,2,1,1,4,1,2,1,2]
1278725407856717294	[6,11144]	[11,11]
1278747105930461984	[6,11144,15276,15932,15978]	[10,10,2,2,2]
1278778012050067079	[1,6,10278,10280,10300,10921,11144,15276,15912,15929,15937,15958,15975]	[6,9,5,1,5,1,9,42,31,6,1,4,1]
1278886642058378106	[6,11144]	[8,8]
1278904025832495095	[1,2,6,9,19,10272,10279,10281,10603,10606,10742,10767,10900,10901,10906,11050,11051,11108,11142,15276,15927,15929,15932,15937,15942,15954,15955,15958,15967,15970,15975,16448,16466]	[10,4,29,9,4,10,10,10,7,1,4,2,4,3,3,7,7,7,29,49,1,10,29,1,5,29,4,2,10,2,1,1,2]
1279125065691908279	[6,11144]	[6,6]
1279228832625631753	[6,9,13,19,10740,10816,11144,15276,15912,15922,15942,15957,15973]	[17,3,1,3,3,3,17,7,3,3,3,1,3]
1279358575516751231	[6,11144]	[6,6]
1279485641185205004	[2,5,6,19,10634,10740,10742,10765,10816,10900,11076,11144,11155,11176,15276,15955,15958,15973]	[5,1,2,12,1,12,1,1,12,5,1,2,1,1,9,1,8,1]
1279625696878388851	[6,11144,15276,15982]	[12,12,2,2]
1279628573974855088	[6,11144]	[3,3]
1279679934722840481	[15276,15912,15941]	[7,6,1]
1279690313014642646	[7,10519,10527,15276,15958]	[1,1,1,1,1]
1279712397250297764	[1,2,5,6,7,13,19,10519,10527,10634,10740,10816,10900,11144,11176,15276,15913,15922,15929,15932,15957,15958,15970,15973,16005]	[1,2,1,19,1,1,1,1,1,1,1,1,2,19,1,22,1,1,1,1,1,16,2,1,1]
1279743948286952573	[7,10522,15276,15928]	[4,4,2,2]
1279776233882870358	[6,11146,15276,15932,15935]	[7,7,7,7,7]
