4150458427229682510	[7,10519,10528,15276,15958]	[1,1,1,23,23]
4150465947963360989	[6,7,13,19,10519,10527,11076,11144,11159,15276,15928,15932,15957,15958,15972]	[13,1,1,1,1,1,1,13,1,4,1,1,1,1,1]
4150474871721871320	[1,6,19,10272,10276,10279,10281,10740,10816,11144,11146,11147,15276,15929,15932,15935,15943,15958,15967,15969,15978,15994,15998,16451,16456,16475]	[9,11,9,9,2,5,9,9,9,5,4,2,52,7,4,4,1,36,7,1,2,6,2,1,2,1]
4150491571569131507	[1,6,9,13,19,10279,10606,10740,10742,10816,11076,11144,11155,15276,15929,15931,15932,15948,15955,15957,15958,15967,15973,15981]	[1,33,1,2,2,1,1,2,2,2,2,33,2,8,1,1,2,2,2,2,1,1,2,2]
4150681221706567616	[2,10900]	[102,102]
4150841884498021235	[2,4,6,9,12,19,10329,10393,10603,10740,10816,10900,11055,11108,11144,15276,15922,15932,15941,15942,15973,15978,16010,16017]	[3,2,9,9,1,1,2,2,9,1,1,3,9,9,9,8,1,1,1,5,1,1,1,1]
4150901260993489035	[6,11144]	[2,2]
4150907160147608726	[12,15276,15941,16010]	[1,1,1,1]
4151102447045245179	[2,6,11,13,17,19,10709,10740,10816,10902,10911,11060,11076,11144,11155,15276,15919,15922,15932,15957,15958,15963,15973,15975,16441,16442]	[2,49,1,1,2,2,2,2,2,2,2,1,2,49,2,14,2,1,1,1,9,1,2,2,2,1]
4151121391221729622	[2,6,10900,11144,11146,15276,15928,15932,15935,15948,15958,15969,15970,16447]	[47,35,47,34,1,32,1,1,1,2,1,2,28,1]
4151475323208441114	[6,13,11144,15276,15931,15932,15952,15957,15958]	[44,1,44,4,2,1,1,1,2]
4151490536981694541	[13,15276,15931,15932,15957,15958]	[1,3,2,1,1,2]
4151559886368315846	[6,11144,11146,15276,15958]	[23,21,2,2,2]
4151573779173002432	[1,6,7,11,13,19,10279,10523,10611,10922,10930,11076,11144,11148,15276,15929,15932,15957,15967]	[3,35,1,1,5,2,3,1,1,1,1,2,35,2,9,3,6,5,3]
4151613034490268625	[6,9,10603,11108,11144,15276,15931,15958]	[8,8,8,8,8,2,2,2]
4151649865954216036	[2,6,13,19,10742,10901,10906,11076,11144,11155,15276,15932,15952,15955,15957,15958]	[1,52,11,3,1,1,1,2,52,2,15,10,2,1,11,2]
4151841944149739691	[2,6,14,19,10740,10816,10900,10937,11076,11144,11146,11159,15276,15922,15932,15935,15966,15973]	[1,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,1,1]
4151935449791283649	[6,11144,15276,15932,15958,15978,16017]	[12,12,2,1,1,1,1]
4151980030412401038	[6,11146,15276,15932,15935,15958,15971,15985,16440,16446]	[18,18,19,16,18,2,2,1,2,2]
4152009008649100163	[2,4,8,11,10326,10364,10850,10900,10967,11001,11061,11063,15276,15914,15934,15945,15970]	[20,19,1,1,19,19,19,20,1,1,1,1,21,1,19,1,20]
