2455164799779536500	[11,11060,15276,15958,15963,16442]	[1,1,5,5,1,1]
2455244279416140735	[6,13,11144,15276,15932,15952,15957]	[35,1,35,2,1,1,1]
2455257555315748720	[2,6,10854,10896,11144,15276,15970,15978,16012]	[1,9,1,1,9,2,1,1,1]
2455307017873483933	[1,6,13,10274,11144,15276,15943,15957,16002]	[1,10,1,1,10,2,1,1,1]
2455427558143026696	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[28,1,1,1,1,28,2,1,1,1,1]
2455551719707219831	[6,9,11050,11052,11053,11144,15276,15942]	[34,11,11,10,1,34,11,11]
2455554303036944170	[1,6,7,19,10274,10519,10528,10740,10816,11076,11144,11155,15276,15922,15928,15973]	[1,4,1,3,1,1,1,3,3,3,4,3,4,3,1,3]
2455635713683361011	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[2,3,3,3,2,2,2,3,3,3]
2455714941136871083	[6,9,13,19,10740,10816,11101,11104,11144,11147,15276,15922,15932,15937,15941,15942,15973,15975,15978]	[21,1,1,1,1,1,1,1,13,6,22,1,2,3,11,1,1,8,2]
2455795373616000897	[6,7,9,13,10518,10520,10525,10532,10603,11050,11053,11108,11144,15276,15928,15932,15942,15948,15957,15969,15995]	[86,4,5,2,2,2,2,2,4,3,3,4,86,6,2,2,3,1,2,1,2]
2455795729030329544	[1,6,10272,10281,11144]	[1,7,1,1,7]
2455962387570218427	[2,6,13,10900,11144,11146,15276,15932,15935,15952,15957]	[3,19,1,3,15,4,6,4,4,1,1]
2456260022084726898	[2,5,6,19,10635,10636,10740,10816,10854,10894,10895,11144,15276,15912,15922,15927,15940,15973,16001]	[1,1,21,1,1,1,1,1,1,1,1,21,16,12,1,2,1,1,1]
2456346943376343526	[1,2,6,12,19,10278,10279,10298,10740,10816,10900,10901,10906,11144,15276,15922,15929,15941,15967,15973,16010]	[5,2,12,5,1,2,3,2,1,1,1,1,1,12,9,1,3,5,3,1,5]
2456454053371960087	[2,19,10742,10767,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1]
2456541246017621369	[2,19,10744,10747,10900,10901,10907,15276,15913,15933,15970]	[13,3,3,3,13,3,3,24,12,8,12]
2456584543218900379	[2,3,6,19,10742,10847,10850,10900,10901,10906,11144,15276,15915,15934,15955,15970]	[109,1,2,1,1,1,1,109,1,1,2,19,1,1,1,19]
2456638308704973811	[6,11144,15276,15928]	[2,2,3,3]
2456652814373346328	[6,11144]	[30,30]
2456711818345584196	[1,19,10274,10278,10298,11076,11155,15276,15929,15952,15958,15959,15960]	[7,4,3,4,4,4,4,8,4,1,2,1,1]
