7844092212175023076	[2,10900,15276,15912]	[1,1,6,6]
7845831232092523627	[6,11144]	[33,33]
7848012445101283762	[2,6,12,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15941,15955,15957,15958,15970,16010,16448]	[25,48,46,1,6,6,6,25,4,4,48,74,1,54,4,1,1,16,46,1]
7849301673912302099	[15276,15958,15963,15971,16440,16442]	[12,12,1,10,10,1]
7849704219870529960	[6,11144]	[3,3]
7852201657162240552	[6,11144]	[34,34]
7852818778625337677	[6,11144]	[5,5]
7857164140103944903	[6,13,11142,11144,15276,15932,15952,15954,15957,15959,15960]	[89,1,42,47,48,42,1,42,1,5,5]
7865673307242708831	[2,6,7,19,10519,10527,10742,10767,10900,10901,10906,10907,11076,11144,11148,15276,15932,15955,15970]	[3,18,1,4,1,1,3,3,1,3,2,3,1,18,1,4,1,2,2]
7867537842756141703	[2,19,10740,10816,10900,15276,15922,15931,15958,15970,15973]	[11,1,1,1,11,3,1,1,1,1,1]
7871372781677804356	[1,13,10278,10298,11101,11104,15276,15929,15957]	[6,1,6,6,1,1,7,6,1]
7873514491734671121	[1,10922,15276,15911,15958]	[1,1,1,1,1]
7874684713353180918	[6,11144,11146,15276,15935]	[3,3,1,1,1]
7875559836391889179	[1,10274,15276,15912,15937,15941,15943,15958,15975,15994,16002,16441,16443]	[5,5,21,2,5,7,2,9,8,1,2,8,5]
7876143310818624533	[6,9,10600,10603,11108,11144,15276,15931,15942,15958,15959,15960]	[19,12,6,6,6,19,14,7,6,7,1,1]
7876591837437610608	[9,15276,15942]	[1,1,1]
7876933960333496386	[6,11144]	[10,10]
7883132774487614762	[2,6,9,19,10740,10816,10900,10901,10904,11047,11049,11050,11053,11144,15276,15922,15932,15970,15973]	[5,45,11,6,6,2,1,4,4,4,4,7,7,45,9,6,2,1,2]
7885226705160387169	[2,19,10743,10748,10900,15276,15930,15961,15970]	[3,3,3,3,3,3,3,3,3]
7890807065219214842	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
