11378927295775275263	[6,9,10603,11108,11144,11146,15276,15932,15935,15959,15960,15978]	[44,4,4,4,44,5,7,7,5,1,1,2]
11382409562852424249	[6,9,11,11047,11110,11144,15276,15932,15945,15958,15959,15960,15978,16017]	[74,27,1,27,27,74,19,12,1,2,2,2,13,13]
11383888356300828178	[6,11144,15276,15932,15952,15953,15954,15959,15960]	[98,98,9,4,2,2,4,5,5]
11384313314367455615	[1,10278,10279,10298,15276,15929,15958,15967]	[6,4,2,4,7,6,1,2]
11385959380091862880	[12,15276,15941,15958,16010]	[2,4,2,2,2]
11386418119379830197	[1,10272,10281,15276,15952]	[1,1,1,2,2]
11388435773416910004	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[42,2,42,2,5,2,2,2,2,2,1,1,2,2]
11389547794606901569	[5,6,8,11,10634,10967,10998,11144,11176,15276,15927,15945,15947,15953,15958,15963,15971,16440,16442,16444,16452,16469]	[4,3,1,1,4,1,1,3,4,22,9,1,1,2,20,1,1,1,1,1,1,9]
11389590078963743723	[6,13,11101,11104,11144,15276,15928,15932,15937,15953,15957,15959,15975,15978,16017]	[53,7,2,2,53,15,1,9,1,3,7,1,1,1,1]
11397243139718136791	[2,4,6,16,10329,10393,10850,10900,11144,11146,15276,15932,15934,15935,15958,15959,15970,15971,15977,15987,16440,16446]	[2,9,80,1,9,9,1,2,55,25,17,6,1,13,1,1,2,2,1,1,1,1]
11399024846300677627	[6,11144]	[2,2]
11399963096479920591	[6,13,11101,11104,11144,15276,15957]	[4,5,5,5,4,2,2]
11401982103289739562	[6,11144,15276,15932]	[1,1,1,1]
11402694499563455689	[6,13,11144,15276,15932,15957]	[23,1,23,1,1,1]
11406557297667757420	[6,11144]	[3,3]
11409224680873169695	[15276,15911,15958]	[3,3,3]
11410293779642641505	[1,2,4,11,19,10274,10279,10328,10384,10850,10854,10867,10900,10922,11076,11155,11180,15276,15929,15945,15959,15967,15970,15985,16009]	[5,7,1,1,1,1,3,1,1,1,2,1,5,1,1,1,2,12,4,1,1,3,7,1,2]
11411766976094436671	[6,11144]	[1,1]
11413598900564599906	[5,6,10634,11144,11176,15276,15958,15975,16441]	[1,20,1,20,1,7,7,3,3]
11414306330245741292	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[14,1,1,1,1,14,3,1,2,1,1]
