3962484953552154567	[2,4,6,10335,10336,10444,10850,10874,11144,11146,15276,15911,15912,15934,15935,15970,15993]	[12,12,13,12,12,12,12,12,9,4,26,8,2,12,4,12,12]
3962632047135168021	[6,11146,15276,15927,15935,15937,15953,15958,15971,15975,16440,16441,16443,16446,16452]	[1,1,39,1,1,3,1,9,1,30,1,1,1,1,1]
3962848926801670555	[1,10274,15276,15943,16002]	[7,7,7,7,7]
3962919569894249075	[6,11144,15276,15914]	[5,5,1,1]
3963121870327628595	[2,6,10900,11144,11146,15276,15932,15935,15953,15959,15960,15970,15978]	[2,82,2,82,2,10,4,2,5,2,2,2,2]
3963476983261837985	[1,11,19,10274,10611,10740,10816,11076,11155,15276,15922,15943,15958,15973]	[2,36,5,2,36,5,5,2,2,9,4,1,3,5]
3963665499176607475	[1,6,11144,15276,15929,15931,15962]	[2,43,43,3,2,2,1]
3963701409086064414	[6,9,13,10603,11108,11144,11146,15276,15931,15932,15957,15958,15971,16440]	[30,1,1,1,1,29,1,8,1,1,1,7,1,1]
3963716386528230828	[6,9,11055,11142,11144,11146,15276,15932,15935,15942,15954]	[33,47,46,8,24,1,11,9,1,2,8]
3963866567841322701	[1,6,10279,11144,15276,15929,15958,15963,15967,15971,16440,16442]	[1,2,1,2,3,1,2,1,1,1,1,1]
3964307243903973700	[6,7,10518,10525,11142,15276,15928,15932,15937,15954,15958,15975,16447]	[44,1,1,1,44,47,2,44,1,44,1,1,1]
3964419432944170542	[6,10,13,10935,11144,11146,15276,15920,15932,15935,15957,15958,15963,16442]	[122,15,1,15,120,2,19,15,3,2,1,1,1,1]
3964434093204135571	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3964439360585931422	[2,7,10518,10525,10900,15276,15928,15931,15958,15970,15995]	[1,2,2,2,1,6,2,1,3,1,2]
3964622046724646096	[6,11144]	[10,10]
3964853806415907152	[2,6,19,10740,10816,10901,10904,11076,11144,11155,15276,15922,15973]	[1,3,6,4,3,1,1,2,3,2,4,4,3]
3965032535032668273	[1,2,6,13,10900,11142,11144,15276,15929,15930,15931,15932,15933,15954,15957,15958]	[2,2,74,1,2,53,21,59,2,2,1,47,2,53,1,1]
3965147107384029398	[2,6,8,9,10902,10910,11033,11050,11053,11144,11146,15276,15911,15912,15932,15935,15936,15937,15942,15947,15953,15956,15958,15962,15963,15971,15975,15978,15992,16017,16440,16441,16442,16443,16444,16446,16455,16456,16457]	[3,446,1,8,2,2,1,8,8,446,5,28,1,1,9,5,1,1,8,1,1,2,7,2,1,2,1,5,1,3,2,1,1,1,1,4,2,1,1]
3965506851822893054	[2,3,5,6,11,10634,10637,10854,10896,10900,11144,11176,15276,15915,15937,15945,15953,15958,15963,15970,15971,15975,15992,16012,16440,16441,16442,16443,16457]	[4,1,9,28,1,7,2,2,2,2,28,7,53,1,1,1,4,44,6,2,12,1,2,2,11,1,6,1,2]
3965678917806677021	[6,11144]	[5,5]
