3439865680756506300	[15276,15958,15963,15971,16440,16442]	[3,3,1,1,1,1]
3439901485558996057	[6,13,18,19,10740,10816,11144,11146,15276,15928,15931,15932,15935,15937,15938,15941,15952,15957,15958,15975,15976,15985]	[120,9,1,9,9,9,119,1,45,3,2,10,1,1,3,1,4,9,4,1,3,19]
3439901486774718285	[6,11144]	[1,1]
3439932233870061900	[2,6,8,13,18,11033,11144,15276,15911,15928,15932,15936,15957,15958,15978,15988,16017]	[1,27,1,4,2,1,27,13,1,2,5,1,4,5,1,2,1]
3439950579589288000	[15276,15958,15971,16440]	[10,10,2,2]
3439967677959943737	[1,6,13,19,10740,10816,11101,11104,11144,15276,15922,15929,15932,15957,15958,15971,15973,16440]	[2,21,1,2,2,2,1,1,21,8,2,2,1,1,3,2,2,2]
3440169476691654614	[6,13,11144,15276,15932,15952,15957,15978,16017]	[46,1,46,2,1,1,1,1,1]
3440226664927730025	[7,10519,10527,15276,15958]	[8,8,8,5,5]
3440264782702587460	[2,10,10900,15276,15920,15946,15970]	[6,4,6,7,4,2,3]
3440331416645673702	[19,10740,10816]	[2,2,2]
3440373747309187491	[15276,15958]	[9,9]
3440489835854234679	[2,4,6,19,10332,10850,10871,10900,11076,11144,11155,15276,15932,15958,15970,15978,15986,16017]	[6,1,10,1,1,1,1,5,1,10,1,8,1,6,1,1,1,1]
3440549520004532710	[19,10740,10816]	[2,2,2]
3440690804323056324	[2,6,10900,11144,15276,15970]	[1,3,1,3,1,1]
3440791385403154802	[15276,15958]	[3,3]
3440804172613347678	[1,6,13,11144,15276,15929,15932,15957,15958]	[5,10,1,10,7,5,1,1,1]
3440952193931317763	[6,12,13,11144,15276,15932,15941,15957,16010]	[21,22,2,21,26,1,24,2,22]
3440981335562218299	[19,10740,10816,15276,15922,15973]	[8,8,8,3,3,3]
3441022166224691025	[2,5,10634,10900,11176,15276,15912,15958,15970]	[2,2,2,2,2,13,11,2,2]
3441124501135187690	[6,9,11047,11110,11144,15276,15958]	[29,1,1,1,29,1,1]
