118604994565870917	[2,6,16,17,10709,10900,10902,10911,10945,10947,10953,11144,15276,15911,15919,15931,15950,15958,15970,15977]	[2,29,2,2,2,2,2,2,2,1,1,29,10,1,2,1,4,1,2,2]
118905042296395228	[6,11144]	[5,5]
118931945899323290	[6,13,11144,15276,15932,15957,15959,15978,16017]	[85,1,85,5,5,1,1,3,3]
119260551534777057	[15276,15975]	[1,1]
119446066348828281	[2,6,8,9,13,17,19,10603,10708,10717,10740,10816,10900,10902,10909,11050,11051,11101,11104,11108,11144,11146,15276,15912,15922,15931,15932,15935,15936,15942,15952,15953,15957,15958,15959,15963,15970,15971,15973,15978,16017,16440,16442,16446,16452,16455,16456]	[6,168,1,24,16,4,1,23,4,4,1,1,2,4,4,23,23,5,4,23,164,6,46,1,1,2,24,6,1,1,6,3,16,11,4,2,1,7,1,4,3,7,2,2,1,1,1]
119625500654265962	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[29,1,1,1,1,29,2,1,1,1,1]
119724673194524369	[11,15276,15945]	[2,2,2]
119746550731888016	[2,4,19,10326,10329,10363,10393,10850,10865,10868,10900,11076,11148,15276,15934,15958,15970]	[21,3,1,1,1,1,1,9,1,1,20,1,1,14,9,5,8]
119998574854487293	[2,6,9,19,10603,10742,10765,10900,11108,11144,15276,15914,15930,15932,15942,15970,15978]	[1,182,2,1,1,1,1,1,1,182,4,1,1,1,1,1,1]
120053390949739792	[6,11144]	[1,1]
120266195799515296	[1,3,6,13,16,10257,10279,11144,15276,15915,15929,15932,15957,15958,15959,15963,15967,15975,15977,15978,16004,16017,16442]	[1,1,106,1,1,1,1,106,8,1,1,4,1,1,2,1,1,1,1,3,1,1,1]
120367101288286957	[9,10600,11050,11053,15276,15942]	[41,9,32,32,41,41]
120612643798974921	[6,9,13,11055,11144,15276,15932,15937,15957,15959,15960,15975]	[8,2,1,2,8,3,1,1,1,1,1,1]
120767701514954423	[1,6,10274,11142,15276,15929,15931,15932,15954,15958,15962]	[3,17,3,17,22,3,1,16,17,2,3]
120848785798857871	[2,12,10900,15276,15941,15947,15958,16010,16444]	[13,1,13,3,1,1,2,1,1]
120859650561965482	[6,11144,15276,15912]	[86,86,7,7]
121142115128029638	[7,19,10518,10519,10525,10528,10740,10814,15276,15928,15931,15958,15995]	[3,2,3,1,3,1,2,2,8,4,4,4,1]
121380337622535417	[19,10742,10767]	[1,1,1]
121451256194621555	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
121698583211724791	[15276,15958]	[1,1]
