2143520724923583885	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967]	[3,6,1,3,2,3,6,3,2,1,1,2]
2143635845415222394	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2143819938013142121	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
2143826614511732764	[6,11144]	[36,36]
2144023885112863171	[7,13,10519,10527,11101,11104,15276,15932,15957,15958,15963,16442]	[1,3,1,1,1,1,25,3,3,22,1,1]
2144063338154693100	[6,7,10520,10532,11144,15276,15958]	[2,10,10,10,2,3,3]
2144140824105961476	[2,5,6,12,10634,10900,11144,11146,11147,11176,15276,15912,15932,15935,15937,15941,15948,15953,15958,15963,15969,15970,15971,15975,15978,15985,15987,16017,16440,16441,16442,16443,16446,16455,16456,16478]	[1,1,155,2,1,1,151,1,2,1,76,5,4,1,8,5,6,2,53,1,6,1,2,9,6,1,1,1,1,6,1,5,1,1,3,3]
2144141613599212120	[6,11144]	[18,18]
2144169370618034408	[6,11144]	[11,11]
2144322899375709764	[12,15276,15941,16010]	[51,51,51,51]
2144343468460529278	[1,6,7,12,10279,10522,11144,15276,15928,15929,15941,15958,15967,16010]	[1,14,32,1,1,32,14,13,5,1,1,6,1,1]
2144376747850449215	[6,9,11050,11053,11144]	[12,1,1,1,12]
2144378596267143640	[2,10900,15276,15958,15970,15971,16440]	[53,53,4,1,3,1,1]
2144418813732227226	[6,11144]	[2,2]
2144644625842559265	[6,11146,15276,15912,15932,15935,15959]	[3,3,10,6,3,3,1]
2144734034327070184	[1,2,6,13,14,10272,10281,10900,10937,11146,15276,15931,15932,15935,15957,15958,15966,15970,15971,15987,16440,16483]	[2,4,3,3,2,2,2,4,1,3,13,3,3,1,3,5,2,2,2,2,2,2]
2144742568573907013	[6,11144]	[1,1]
2144823797476864992	[12,15276,15941,15947,15958,15963,15971,16010,16440,16442,16444]	[3,11,3,1,8,1,1,3,1,1,1]
2144830933767462575	[6,11144]	[3,3]
2144862426597393795	[6,11146,15276,15932,15935]	[3,3,3,3,3]
