1405622164662711637	[1,6,10272,10281,11144,11146,15276,15931,15932,15935,15948,15958,15965]	[5,21,5,5,19,2,14,1,2,2,1,2,9]
1405673745213840212	[6,9,11047,11110,11144,15276,15932]	[2,31,31,31,2,20,20]
1405691398895233098	[2,6,13,10900,11101,11144,11146,15276,15930,15932,15957,15959,15960,15970,15981,15985]	[1,68,3,1,1,67,1,89,1,4,3,2,1,1,4,80]
1405706972598226800	[6,11144]	[10,10]
1405713933108333210	[9,11050,11051,15276,15942]	[7,7,7,7,7]
1405754704986261817	[6,11144]	[2,2]
1405816517652785313	[6,9,11,11144,15276,15932,15936,15937,15942,15945,15958,15975,16441,16443,16450,16453]	[20,2,1,20,23,1,1,6,2,1,20,7,7,6,1,1]
1405823705594156707	[2,19,10740,10814,10901,10904,11076,11150,15276,15922,15944,15970]	[3,3,3,3,3,3,3,3,3,3,3,3]
1405826862530492309	[1,2,4,6,10278,10300,10335,10850,10874,11144,15276,15929,15931,15934,15970,15993]	[3,5,5,4,2,2,5,5,5,4,8,2,1,5,5,5]
1406024939278698674	[9,10603,11108,15276,15942]	[4,2,2,2,2]
1406118811086535453	[1,19,10278,10279,10298,10740,10816,15276,15929,15967]	[7,8,4,3,4,8,8,3,3,3]
1406175943028966121	[6,7,9,13,10520,10532,10603,11050,11051,11108,11144,15276,15932,15957]	[33,2,1,2,2,2,1,1,1,1,33,2,2,2]
1406314862604211761	[6,19,10740,10816,11144]	[3,19,19,19,3]
1406443970898909332	[5,7,11,10519,10528,10634,11176,15276,15912,15945]	[2,1,1,1,1,2,2,12,11,1]
1406466016824090129	[1,2,3,5,6,10227,10228,10274,10278,10298,10634,10847,10858,11144,11146,11176,15276,15915,15929,15932,15935,15958,15959,15960,15971,15976,15989,16002,16440,16454]	[16,1,6,4,73,3,3,15,16,16,4,1,1,73,2,4,108,6,16,2,2,60,22,10,28,1,5,15,26,1]
1406633628515798198	[6,11144]	[3,3]
1406695331131716589	[6,9,11142,11144,15276,15932,15942,15954,15959,15960,15978,15985]	[46,2,13,33,24,13,2,10,2,2,1,8]
1406731435999786608	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1406768511787488659	[15276,15913]	[1,1]
1406896658352884368	[2,19,10740,10901,10904,10907,15276,15922,15981]	[3,3,3,3,3,3,4,3,1]
