2021242480239548354	[6,11144]	[9,9]
2021399826404298996	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,16448]	[1,1,1,1,1,1,1,1,1,1,1]
2021468755742585035	[1,6,11144,15276,15929,15931,15958,15963,16442]	[9,16,16,21,9,1,12,4,4]
2021484583087644631	[6,11144]	[10,10]
2021561969276117574	[6,9,13,19,10740,10816,11144,15276,15912,15922,15932,15942,15957,15959,15973]	[7,1,2,1,1,1,7,13,9,1,2,1,2,1,1]
2021879117309990573	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15958,15963,15973,15978,16017,16442]	[16,1,1,1,1,16,11,1,1,1,9,1,1,1,1,1]
2021898141958231444	[6,11144]	[2,2]
2022026609560469125	[15276,15958,15971,16440]	[9,9,9,9]
2022087882568331289	[2,6,19,10739,10836,10900,10901,10903,11144,15276,15918,15930,15970]	[4,6,4,4,4,1,3,3,6,9,3,9,4]
2022391167706116275	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,1,1,1,1,1,1,1,1]
2022532244766064694	[6,13,11144,15276,15932,15957,15978,16017]	[18,3,18,4,4,3,1,1]
2022610199952291766	[6,11144]	[5,5]
2022663917283331880	[2,6,13,19,10740,10816,10900,11144,15276,15932,15957,15970]	[46,11,2,12,12,12,46,11,5,2,2,3]
2022773052556061090	[1,2,6,19,10273,10274,10278,10286,10298,10300,10740,10816,10850,10876,10900,11076,11144,11146,11148,11155,15276,15929,15931,15932,15934,15935,15970,15973,15975,15978,16002]	[26,12,41,3,7,1,15,7,14,1,2,2,1,1,12,3,39,2,1,2,24,16,1,3,1,2,2,2,1,1,1]
2022931444201988052	[6,11144,11146,15276,15927,15935,15943,15953,15958,15971,16440,16446]	[35,35,1,23,9,1,1,1,12,1,1,1]
2022963294308295386	[6,11144,11146,15276,15932,15935,15959,15960]	[22,22,1,3,1,1,2,2]
2022971295193125961	[2,3,4,5,7,8,10,10519,10635,10640,10847,10850,10854,10894,10900,10935,10970,10981,15276,15915,15920,15928,15930,15933,15934,15936,15953,15958,15962,15970,15991,15997,16003,16006,16447,16462,16464]	[16,4,2,4,1,2,2,1,4,4,2,8,4,4,10,2,1,1,63,4,2,1,4,4,8,2,1,34,1,10,1,9,1,9,1,1,1]
2023267930415322393	[6,9,11047,11110,11144,15276,15931,15932,15958]	[70,15,15,15,70,19,7,12,7]
2023473570998096159	[6,11144]	[12,12]
2023488345530592008	[2,17,10709,10902,10911,15276,15919,15947,15958,16444]	[1,1,1,1,1,22,1,5,21,5]
