215440769198984748	[10,10935,15276,15920]	[1,1,1,1]
215588224193623875	[1,6,10278,10279,10298,11144,15276,15929,15958,15967,16458,16460]	[2,22,1,1,1,22,2,2,1,1,1,1]
215993656250668344	[1,6,18,11144,15276,15928,15929,15985,15988]	[2,34,1,34,6,1,2,4,1]
216504465502024223	[2,6,19,10740,10813,10900,10901,10904,11144,15276,15932,15948,15969,15978]	[1,8,1,1,1,1,1,1,8,5,2,3,3,2]
216573924997342842	[6,13,19,10744,10745,11144,15276,15932,15957]	[19,4,1,1,1,19,4,4,4]
216720468007809618	[6,11144,15276,15911,15958]	[3,3,5,5,5]
217060057514876169	[7,16,10519,10527,15276,15958,15963,15971,15977,16440,16442]	[1,1,1,1,21,20,1,4,1,4,1]
217153284171737843	[6,13,11144,15276,15913,15932,15957]	[17,2,17,3,1,2,2]
217204196564386639	[6,7,9,11,10519,10527,11060,11144,15276,15932,15942,15958,15959,15960,15963,15975,15978,16017,16441,16442]	[28,4,1,2,4,4,2,28,36,1,1,33,1,1,2,1,1,1,1,2]
217310798159602979	[2,3,6,10,13,19,10740,10742,10767,10816,10900,10901,10906,10935,11144,15276,15915,15920,15922,15931,15932,15955,15957,15958,15970,15973,16448]	[200,1,21,2,2,71,4,67,67,4,198,10,10,2,21,78,1,2,4,1,3,10,2,9,57,4,8]
217363892539180344	[6,11,11060,11144,15276,15945]	[2,1,1,2,1,1]
217390799216699527	[7,11,10519,10528,11060,15276,15953,15958,15963,15971,16440,16442,16452]	[2,1,2,2,1,76,1,76,8,37,37,8,1]
217833189922812183	[15276,15928]	[1,1]
217859057392635455	[6,11142,11144,11146,15276,15928,15932,15935,15954,15958,15963,15971,15978,16017,16440,16442]	[84,2,83,1,8,1,5,1,2,2,1,1,2,1,1,1]
217873708487333415	[6,11144]	[10,10]
217948454065937076	[1,6,19,10273,10740,10742,10765,10816,10919,11144,15276,15929,15958,15971,15976,15982,16440]	[4,57,21,2,20,1,1,20,2,57,16,3,2,1,1,11,1]
218732330104028803	[6,13,11144,15276,15932,15957]	[24,1,24,1,1,1]
218938113025376863	[2,6,10850,10900,11144,15276,15934,15970]	[3,6,3,3,6,3,3,3]
219327493841168852	[7,10518,10525,15276,15928,15995]	[13,13,13,4,4,1]
219736888143863831	[6,11144,11146,15276,15932,15935,15958,15971,15978,16440,16446,16455,16456]	[33,33,1,5,5,1,1,1,2,1,1,1,1]
