2213484614985889306	[6,11144,15276,15931,15958]	[23,23,1,1,1]
2213500852072019935	[6,11144]	[5,5]
2213558405654179575	[6,11142,11144,15276,15932,15954,15958,15959,15971,16440]	[11,4,7,6,4,3,1,1,1,1]
2213683135824814974	[6,11144]	[7,7]
2213690967419323110	[6,9,13,10600,11144,15276,15931,15932,15957,15958,15972,15975,16441]	[34,1,7,1,34,16,5,7,7,6,3,1,1]
2213740385579548642	[1,6,10272,10279,10281,11144,11146,15276,15917,15929,15932,15935,15952,15967]	[8,29,3,1,3,1,28,51,2,6,28,28,15,1]
2213845780824731247	[6,11142,11144,11146,15276,15932,15935,15954]	[50,10,39,1,13,13,1,10]
2214220274006835582	[16,10947,10952,15276,15911,15912,15977,15983]	[3,3,3,12,3,12,3,3]
2214506289091950054	[2,6,10900,11144,11146,15276,15932,15935,15970]	[80,30,80,27,3,10,3,3,7]
2214557438692492927	[1,6,10279,11144,15276,15929,15958,15967,16458,16460]	[1,1,1,1,1,1,1,1,1,1]
2214621506546490018	[2,4,10332,10419,10850,10871,15276,15970,15986]	[1,1,1,1,1,1,1,1,1]
2214748736163777644	[1,10274,15276,15929,15950,16002]	[1,1,2,1,1,1]
2214832860386742104	[6,13,11144,15276,15932,15957,15978,16017]	[39,5,39,6,6,5,1,1]
2215014574227144030	[2,4,6,9,13,14,19,10353,10740,10850,10883,10901,10904,11050,11053,11076,11144,11150,15276,15922,15932,15934,15942,15944,15957,15966,15970,15979]	[2,1,7,4,2,1,1,1,1,1,1,1,1,4,4,1,7,1,9,1,1,1,4,1,2,1,2,1]
2215223547104889753	[2,3,6,7,11,13,10524,10541,10900,11144,15276,15915,15926,15931,15932,15945,15957,15958,15970]	[62,3,39,26,3,1,26,26,62,39,11,3,3,4,1,3,1,6,1]
2215408830768181018	[1,15276,15929]	[1,1,1]
2215455913495254855	[1,5,6,13,10273,10286,10634,11144,11176,15276,15912,15929,15931,15932,15952,15953,15957,15958,15963,15978,15985,16017,16442]	[1,1,184,15,1,1,1,184,1,53,20,1,4,18,1,4,15,8,2,2,1,1,2]
2215535735588997463	[2,5,7,17,10519,10528,10634,10709,10902,10911,11176,15276,15919,15958,16449]	[2,1,2,2,2,2,1,2,2,2,1,10,2,10,2]
2215589756014100744	[6,11144,15276,15958]	[9,9,1,1]
2215725055090824121	[6,13,11144,15276,15931,15932,15957,15958]	[21,1,21,2,1,1,1,1]
