5113137347668514255	[8,10966,15276,15936]	[3,2,1,1]
5113175319269905237	[9,19,10606,10740,10742,10765,10816,15276,15922,15942,15955,15973]	[2,4,2,2,4,4,2,4,2,2,2,4]
5113178438222559264	[15276,15958]	[8,8]
5113182032087914666	[15276,15912]	[6,6]
5113182227203214885	[2,6,13,19,10740,10742,10767,10816,10901,10906,11144,15276,15912,15922,15932,15937,15957,15958,15963,15973,15975,15978,16442]	[1,16,2,2,2,1,1,2,1,1,14,31,21,2,2,1,2,5,1,2,1,2,1]
5113190895604469195	[6,11144,15276,15958]	[13,13,3,3]
5113218867459599660	[1,10,10274,10935,15276,15920,15929,15943,16002]	[3,14,2,10,6,4,1,1,1]
5113243427528295654	[6,11144,11146,15276,15931,15932,15935,15958]	[13,13,1,2,1,1,1,1]
5113256212034146877	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
5113260945864477380	[9,11047,11110]	[1,1,1]
5113284568269119649	[1,15276,15929]	[2,2,2]
5113297207749986557	[1,6,10278,10298,11142,15276,15929,15932,15954]	[3,43,3,3,43,46,3,43,43]
5113314947514322571	[15276,15912]	[5,5]
5113337306896298495	[6,9,13,10603,11050,11051,11053,11108,11142,11144,15276,15931,15932,15942,15954,15957,15958,15959,15960]	[70,6,3,2,4,2,2,2,8,62,18,1,11,4,8,3,1,2,2]
5113346096179511541	[6,11144,15276,15932,15952,15978,16017]	[34,34,1,1,1,1,1]
5113346483605121041	[1,10278,10300,15276,15929]	[1,1,1,1,1]
5113359334367647154	[6,11144]	[7,7]
5113368423156127038	[6,11144,15276,15958]	[4,4,1,1]
5113373681034820215	[6,19,10740,10816,11076,11144,11146,11155,15276,15932,15935,15958,15963,15973,15978,16442]	[33,1,1,1,1,33,2,1,5,2,2,1,1,1,1,1]
5113376850347563070	[2,6,13,19,10742,10744,10745,10766,10767,10900,10901,10906,10907,11144,15276,15930,15932,15955,15957,15958,15970,16448]	[24,28,2,17,17,1,1,3,11,19,20,18,2,28,23,2,2,15,2,7,9,7]
