3247792460642747330	[1,2,6,17,10272,10281,10709,10902,10911,11144,15276,15919,15958,16449]	[5,3,12,3,5,5,3,3,3,12,4,3,2,1]
3247885509508842991	[6,19,10740,10816,11144,15276,15922,15932,15973,15978]	[4,3,3,3,4,3,3,3,3,3]
3247902548744908514	[1,19,10274,10278,10298,10740,10816,15276,15929,16002]	[11,2,5,4,4,2,2,9,9,4]
3247982151235161464	[6,11144,15276,15947,15958,15963,16442,16444]	[30,30,3,2,3,1,1,2]
3248013371138299125	[6,9,11144,11146,15276,15931,15932,15935,15942,15947,15958,16444]	[23,1,23,8,17,4,10,8,1,1,5,1]
3248052213731294037	[6,11144,15276,15958,15963,16442]	[11,11,1,1,1,1]
3248395247962961647	[15276,15937,15943,15958,15975,16441,16443,16451]	[4,1,1,4,1,1,1,1]
3248458462630428248	[6,12,16,11144,11146,15276,15912,15917,15928,15932,15935,15941,15947,15953,15958,15959,15960,15963,15975,15977,15992,16010,16442,16444,16457,16463,16479]	[26,1,2,26,3,39,8,1,1,3,3,1,6,1,22,1,1,2,1,2,2,1,1,6,2,1,1]
3248556684677021177	[1,10279,15276,15929,15958,15967,16458,16460]	[1,1,22,1,22,1,1,1]
3248686402906586416	[15276,15958,15963,16442]	[2,2,1,1]
3248745300176290136	[19,10740,10816,15276,15922,15973]	[14,14,14,14,14,14]
3248795887431641090	[1,10273,10279,10919,10922,15276,15929,15967]	[29,27,5,27,29,5,5,5]
3248923044299325538	[15276,15912]	[5,5]
3249008922235889867	[1,10274,15276,15929,16002]	[2,2,1,1,1]
3249025282343247055	[2,6,9,13,19,10600,10742,10900,10901,10906,11076,11144,11148,15276,15932,15942,15955,15957,15958,15970,16448]	[36,21,2,1,5,2,1,35,1,1,5,21,5,14,1,2,1,1,1,10,1]
3249026365841532204	[2,5,6,9,13,19,10600,10634,10742,10768,10901,10906,11050,11051,11101,11142,11144,11146,11176,15276,15912,15932,15935,15942,15954,15957,15958,15959,15960,15962,15963,15978,16016,16442,16446,16455,16467]	[3,4,106,5,4,4,1,4,4,4,3,3,2,2,1,2,104,1,4,45,10,10,1,4,2,4,23,1,1,1,12,2,1,12,1,2,1]
3249044225673427879	[2,9,19,10740,10816,10900,10901,10904,11055,15276,15922,15942,15958,15970,15973]	[1,1,2,2,1,1,1,1,1,10,2,1,7,1,1]
3249195258683508622	[2,6,9,17,10709,10902,10911,11047,11050,11053,11110,11144,15276,15919,15942,15958,15959,15960,16449]	[1,30,19,1,1,1,1,8,11,11,8,30,17,1,11,1,5,4,1]
3249242008794602343	[2,6,8,13,14,10697,10900,10967,11001,11033,11034,11144,11146,15276,15923,15930,15932,15935,15937,15952,15957,15958,15959,15960,15970,15975,15976,15978,16017,16441,16443]	[2,41,1,3,1,1,2,1,1,1,1,39,3,24,1,1,7,2,8,2,3,3,2,2,2,9,1,1,1,3,3]
3249249143650121211	[15276,15912,15932,15954]	[7,6,1,5]
