5099187402484604352	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15973]	[25,2,2,2,3,22,8,2,6,3,2]
5099201886591690934	[1,2,10,14,10272,10279,10281,10900,10935,10937,15276,15920,15929,15946,15966,15967,15970]	[2,22,3,15,2,2,2,22,3,15,26,3,2,3,15,2,6]
5099212143298667304	[6,9,19,10742,10765,11144,15276,15942]	[2,1,1,1,1,2,1,1]
5099216201041616997	[2,6,7,9,17,19,10518,10520,10525,10603,10709,10742,10767,10900,10901,10902,10906,10911,10929,11050,11051,11055,11076,11108,11144,11155,15276,15919,15928,15932,15942,15955,15958,15970,15973,15980,15995,16448,16449]	[13,46,1,5,4,3,1,1,1,3,4,2,1,11,1,4,1,4,1,3,3,1,1,3,46,1,18,4,1,2,2,1,7,5,1,1,1,1,1]
5099235836727545485	[6,11144]	[20,20]
5099241786229645133	[7,10518,10520,10525,10929,15276,15928,15995]	[15,5,15,5,15,5,5,5]
5099254847424588762	[5,10634,11176,15276,15958]	[1,1,1,2,2]
5099260140037354089	[6,11144,15276,15931,15958]	[3,3,2,2,2]
5099310587410934629	[6,11144,15276,15932,15953,15958,15959,15978,16017,16452]	[25,25,2,1,1,1,1,1,1,1]
5099314312007101782	[6,11146,15276,15932,15935]	[19,19,19,19,19]
5099322960480747798	[6,19,10740,10816,11144]	[18,230,230,230,18]
5099325582772858647	[9,11050,11053,15276,15942]	[1,1,1,1,1]
5099357541912521335	[6,11144]	[1,1]
5099358960755258655	[6,11144]	[2,2]
5099379016095077413	[2,19,10742,10901,10906,15276,15937,15941,15955,15958,15975]	[37,37,37,37,37,147,94,2,37,14,94]
5099390316097383280	[6,11144,11146,15276,15914,15932,15935]	[25,25,2,3,1,2,2]
5099393717645234120	[2,5,6,9,13,19,10634,10740,10816,10900,11047,11048,11101,11104,11144,11176,15276,15912,15922,15932,15942,15952,15957,15958,15959,15971,15973,16440]	[10,1,4,33,8,1,1,1,1,10,32,32,3,3,3,1,35,5,1,8,15,1,8,6,1,1,1,1]
5099405838765344128	[15276,15943,15958,16451]	[4,2,4,2]
5099417284851707106	[6,9,10603,11108,11144]	[7,2,2,2,7]
5099417895328804250	[9,19,10740,10816,15276,15912,15922,15931,15942,15958,15973]	[2,3,3,3,16,8,3,5,2,5,3]
