5030956170184768671	[6,7,10518,10525,11146,15276,15928,15937,15958,15963,15975,15995,16441,16442,16443]	[4,2,2,2,4,13,2,1,11,1,2,2,2,1,1]
5030959770578561338	[2,6,13,10900,11142,11144,11146,15276,15932,15935,15952,15953,15954,15957,15958,15959,15960,15963,15970,15971,15978,16017,16440,16442,16446]	[1,58,4,1,1,53,4,29,17,3,1,4,1,4,3,1,1,2,1,1,5,5,1,2,1]
5030991177071049701	[15276,15959,15960]	[2,2,2]
5031012988952763533	[19,10740,10816]	[5,5,5]
5031025005301772302	[6,19,10740,10816,11076,11144,11159,15276,15922,15931,15937,15948,15958,15969,15973,15975,16441,16443]	[15,29,10,10,23,15,23,26,4,1,14,3,6,3,4,15,2,1]
5031028754367936076	[2,4,10335,10850,10874,10900,15276,15934,15970,15993]	[7,2,2,7,2,5,7,7,7,2]
5031043634774043446	[6,11144]	[6,6]
5031089983274045054	[6,13,11144,15276,15932,15957]	[33,3,33,3,3,3]
5031096119809059189	[2,6,10900,11144,11146,15276,15931,15932,15935,15937,15941,15958,15971,15975]	[18,50,18,47,3,6,1,1,3,1,1,1,2,1]
5031120308855087679	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[16,9,2,2,2,5,5,16,11,2,6,9,2]
5031156748883018096	[9,19,10740,10816,15276,15922,15942,15958,15973]	[1,2,2,2,4,2,1,2,2]
5031158325922928445	[7,10520,10532]	[5,5,5]
5031207705255389141	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[4,1,1,1,1,4,1,1,1,1]
5031282964498728147	[6,11142,15276,15931,15932,15954,15958]	[44,44,45,1,44,44,1]
5031299185988615372	[6,11144]	[10,10]
5031336231779862334	[6,9,13,11144,15276,15932,15942,15957,15958,15963,15981,16442]	[46,3,1,46,7,1,3,1,2,1,1,1]
5031342322543456570	[1,10273,10919,10922]	[17,17,17,17]
5031383870189490961	[6,8,16,19,10740,10816,10950,10963,10968,10987,11076,11144,11148,15276,15922,15958,15973,15977]	[84,1,1,5,4,4,1,1,1,1,1,84,1,6,4,1,4,1]
5031386176291890241	[6,11144]	[26,26]
5031397535804450602	[6,11144]	[13,13]
