3325709046405029996	[6,13,11144,15276,15932,15957]	[48,4,48,4,4,4]
3325795835854306302	[6,11144]	[38,38]
3325802236493843615	[2,6,9,19,10603,10740,10900,10901,10904,11050,11051,11108,11144,15276,15922,15942,15970]	[69,5,3,2,3,2,67,2,2,3,3,3,5,9,2,1,6]
3325864345264778308	[6,9,13,19,10740,10816,11142,11144,15276,15922,15932,15942,15954,15957,15959,15973,15992]	[76,1,5,2,2,2,2,74,11,2,7,1,2,5,1,2,1]
3325897256802572184	[9,12,11050,11053,15276,15941,16010]	[4,1,4,4,1,1,1]
3326111508963986132	[2,6,10900,11144,15276,15932,15935,15970]	[1,5,1,5,1,1,1,1]
3326137567858723938	[1,6,10274,11144,15276,15929]	[4,107,1,107,3,3]
3326154806900980682	[1,2,6,17,19,10279,10709,10740,10816,10902,10911,11076,11144,11155,15276,15914,15919,15922,15928,15929,15958,15967,15973,16016,16467]	[14,1,13,1,3,12,1,2,2,1,1,1,13,1,28,1,1,2,3,14,8,12,2,1,1]
3326207618397539363	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15976,16002]	[9,23,8,9,9,23,11,9,1,2,1,8]
3326403114274064179	[2,6,10900,11144,15276,15914,15932,15958,15970,15976,15978,16013,16454,16474]	[4,182,4,182,10,5,4,1,3,1,4,1,1,1]
3326428963150935031	[1,5,6,13,19,10634,11076,11101,11104,11142,11146,11155,11176,15276,15929,15932,15935,15954,15958,15959,15960]	[1,2,44,2,3,2,3,2,2,42,2,3,2,67,1,47,1,42,1,18,18]
3326551553320564014	[6,8,16,11144,11146,15276,15931,15932,15935,15936,15958,15959,15960,15977,15978,15992,16457]	[432,2,2,432,2,16,3,4,2,2,4,4,4,2,2,1,1]
3326584468332194186	[15276,15958]	[2,2]
3326747560326399564	[6,9,11050,11053,11144]	[7,26,26,26,7]
3326747835934034328	[2,6,9,10900,11050,11053,11144,15276,15912]	[3,1,18,3,18,18,1,17,17]
3326916175963652928	[6,11144]	[9,9]
3326930994608908048	[6,11144]	[8,8]
3326932083796444926	[6,7,9,10518,10520,10525,10532,11050,11053,11144,15276,15912,15928,15937,15948,15958,15959,15975,15981,15995,16441,16443]	[4,1,19,1,1,1,1,19,19,4,30,4,1,1,4,14,7,1,4,1,1,1]
3326981378725064912	[6,11144]	[23,23]
3327076563774474012	[5,11,16,10634,11060,11176,15276,15958,15977]	[1,1,1,1,1,1,22,21,1]
