4592806399764558394	[6,11142,15276,15932,15954,15959]	[38,38,45,38,38,7]
4595504495412163241	[1,6,19,10278,10298,10740,10816,11144]	[5,16,3,5,5,3,3,16]
4602508354896958596	[6,19,10740,10816,11144]	[2,7,7,7,2]
4603092175921192855	[13,19,10740,10816,11076,11101,11104,11148,11155,15276,15922,15943,15973]	[16,8,6,6,6,16,16,1,5,7,2,1,6]
4611509715357198982	[19,10740,10816]	[26,26,26]
4613133828827150059	[2,6,10854,11144,11180,15276,15958,15970,15985,15994,16009]	[1,52,1,52,1,6,2,1,1,2,1]
4613303349269908971	[6,11144,15276,15932]	[3,3,1,1]
4614886054841782306	[2,6,13,19,10740,10816,10900,11076,11101,11104,11155,15276,15922,15932,15952,15957,15973]	[1,1,4,7,7,7,1,3,2,2,3,11,7,4,1,4,7]
4615041961713450693	[6,8,11144,15276,15936,15962]	[2,2,2,2,2,1]
4623962096399220308	[7,19,10518,10525,10740,10816,11076,11159,15276,15922,15928,15973,15995]	[5,4,5,5,3,3,2,2,6,1,5,1,5]
4627259851140276461	[2,6,16,10900,11144,15276,15931,15932,15935,15936,15959,15960,15970,15977]	[1,29,1,1,27,4,2,2,1,2,2,2,1,1]
4627829319230950314	[6,13,11144,15276,15932,15957]	[14,2,14,2,2,2]
4630721448749405932	[11,10614,11057,15276,15945,15989]	[5,1,1,5,4,1]
4631059531824758416	[2,19,10740,10816,10900,15276,15931,15958,15970]	[28,29,29,29,28,18,10,10,8]
4631348531558879031	[2,6,7,11,10522,10900,11144,15276,15930,15945,15958,15970]	[4,3,1,3,1,4,3,8,4,3,1,4]
4633010694739919491	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[27,4,4,4,4,4,27,4,8,3,2,4,4]
4638025322793570959	[6,11142,15276,15932,15954]	[2,2,2,2,2]
4648695627736315294	[1,6,13,10274,10922,11144,15276,15929,15932,15948,15957,15958,15959,15976,15981,16002,16013,16454,16458,16474]	[10,14,2,8,1,14,13,8,2,1,2,2,1,2,1,4,2,2,1,2]
4649658864881034892	[6,13,11101,11144,15276,15932,15957,15958,16455]	[8,1,1,8,1,1,1,1,1]
4651126015083217445	[6,11144]	[21,21]
