11560002096835474687	[1,2,6,7,9,19,10274,10519,10527,10600,10740,10816,10900,11055,11143,11144,15276,15912,15932,15942,15943,15950,15958,15970,15971,16002,16440]	[2,2,57,1,18,2,2,1,1,13,2,2,2,5,4,53,26,10,1,5,2,1,5,2,4,2,4]
11560638476544489345	[6,11144,15276,15932,15947,15958,15978,16444]	[12,12,8,5,1,3,3,1]
11562287477253777284	[6,13,11144,15276,15932,15957]	[121,6,121,6,6,6]
11564330933872833381	[1,6,11144,15276,15929]	[2,1,1,2,2]
11564620989821237897	[2,6,9,13,19,10740,10816,10850,10900,11050,11053,11144,15276,15911,15932,15934,15942,15957,15958,15970]	[6,23,1,1,18,18,18,6,6,1,1,23,12,2,1,6,1,1,2,6]
11569863474648177922	[6,19,10740,10742,10816,11076,11142,11155,15276,15932,15954,15955,15958,15959,15960,15973,15978,15985,16017,16455,16456]	[19,2,2,2,2,2,14,2,41,14,14,2,2,20,19,2,5,2,3,2,2]
11575304599189581452	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15928,15930,15931,15958,15970,15973]	[56,12,25,24,24,56,1,12,1,16,2,2,1,1,1,11,2]
11579478618814018408	[1,6,10272,10279,10281,11144,15276,15929,15967]	[13,45,13,13,13,45,13,13,13]
11580062401954684497	[15276,15912]	[1,1]
11580090346359519487	[6,11144]	[29,29]
11580871100801292065	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
11581030749424646642	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
11583322277594349295	[2,6,13,10900,11144,15276,15931,15932,15952,15957,15958,15970]	[2,24,3,2,24,7,2,3,2,3,2,2]
11583520262172925331	[6,9,11142,11144,15276,15932,15942,15952,15954,15958]	[23,2,1,23,5,1,2,1,1,1]
11585042294549547277	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
11588146109957173567	[6,11144,11146,15276,15932,15935,15959,15960]	[7,7,1,2,1,1,1,1]
11590721086485597608	[6,11144,11146,15276,15932,15935,15958,15959,15971,16440,16446,16455]	[20,3,17,13,8,13,3,2,1,1,3,2]
11592874010715637478	[2,10900]	[1,1]
11593891062053339381	[6,9,13,19,10740,10816,11050,11051,11053,11055,11076,11144,11150,11155,15276,15922,15932,15942,15944,15957,15973,15978,16017]	[37,57,1,4,4,3,53,3,50,3,2,37,1,1,60,1,3,55,1,1,1,2,2]
11597514024778368861	[12,15276,15941,16010]	[2,2,2,2]
