9945305169367742294	[6,11144,15276,15932]	[10,10,1,1]
9945343347879952678	[19,10740,10742,10814,10816,11076,11155,15276,15955,15973]	[5,5,4,5,5,5,5,5,4,5]
9945356137561441479	[7,10524,10541]	[9,9,9]
9945368283391019829	[6,9,10600,11144,15276,15958,15985]	[26,1,1,26,12,11,1]
9945381521077255485	[6,13,11144,11146,15276,15927,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[79,4,79,2,23,14,8,2,4,1,1,1,1,1,1]
9945395421167322445	[1,6,13,11144,15276,15929,15932,15943,15952,15957,15958,16451,16458]	[1,13,1,13,3,1,1,1,1,1,1,1,1]
9945399726043610836	[11,10611]	[4,4]
9945402136828861488	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[25,11,13,1,17,14,1,11,3,3]
9945411643433774613	[12,15276,15941,16010]	[1,1,1,1]
9945411817413964879	[2,5,6,14,19,10634,10740,10816,10900,11076,11144,11146,11147,11155,11176,15276,15927,15932,15935,15953,15958,15963,15966,15970,15971,15973,15978,16440,16442,16456]	[1,1,59,1,4,1,4,4,1,4,53,1,6,4,1,29,4,1,1,1,17,9,1,1,1,4,4,1,9,3]
9945468926784021457	[9,10603,11050,11051,11108]	[2,2,2,2,2]
9945472847217727891	[6,13,11144,15276,15931,15932,15957,15958]	[10,1,10,6,5,1,1,5]
9945478349245188141	[6,11144,15276,15911,15941]	[12,12,13,1,12]
9945482427817771877	[2,4,5,6,7,8,9,11,13,17,19,10329,10393,10520,10532,10603,10634,10709,10740,10742,10765,10767,10816,10850,10868,10900,10901,10902,10904,10911,11047,11050,11051,11053,11055,11060,11076,11101,11108,11110,11142,11144,11146,11150,11155,11176,15276,15911,15919,15922,15931,15932,15934,15935,15936,15937,15938,15942,15944,15945,15952,15953,15954,15955,15957,15958,15959,15960,15963,15970,15971,15973,15975,15976,15978,16017,16440,16441,16442,16443,16446,16449,16455,16466]	[15,4,2,683,7,2,133,1,11,9,39,4,4,7,7,7,2,9,27,9,5,1,25,4,4,5,1,9,1,9,4,19,9,10,75,1,21,1,7,4,33,624,26,1,20,2,291,2,9,13,8,95,2,23,2,45,3,44,1,1,2,1,38,4,11,48,36,36,1,4,3,26,45,1,7,5,3,1,1,1,1,7,1,1]
9945499904229727251	[6,11144]	[20,20]
9945501329726723579	[9,11050,11053,15276,15942]	[1,1,1,1,1]
9945528618616256141	[15276,15958]	[12,12]
9945566084651082712	[6,19,11076,11142,11144,11155,15276,15928,15932,15947,15954,15958,15959,15960,16444]	[37,1,1,16,21,1,21,1,13,3,17,2,1,1,2]
9945577469185631702	[6,11144]	[1,1]
9945577710047828402	[19,10740,10816,15276,15922,15973]	[5,5,5,1,1,1]
