415737495327509920	[6,11144,15276,15959,15960]	[14,14,2,2,2]
415747243752013822	[2,6,10900,11144,11146,15276,15932,15935,15958,15970,15971,16440,16446]	[14,7,14,5,2,31,1,2,27,3,2,2,1]
415813066321131904	[5,6,9,19,10634,10740,10816,11146,11176,15276,15912,15922,15935,15941,15942,15947,15958,15959,15971,15973,16440,16444,16446]	[2,1,6,7,2,7,7,1,2,166,146,7,1,1,6,1,12,3,8,7,8,1,1]
415903454797762573	[6,9,10600,10603,11050,11051,11053,11108,11144,11146,15276,15932,15958,15959,15960,15971,15978,15987,16017,16440,16483]	[72,15,2,2,13,2,11,2,64,8,7,2,3,2,2,3,2,3,2,3,3]
415941133479643770	[15276,15958]	[1,1]
415955747973889541	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[50,50,2,6,5,2,1,1,4,4,1,1]
416148731341639931	[2,6,8,11033,11144,11146,15276,15911,15935,15936,15953,15958,15971,16440,16446,16453]	[1,56,1,1,56,1,3,1,2,1,1,2,2,2,2,1]
416169520506445634	[1,6,13,19,10278,10298,10740,10816,11101,11104,11144,15276,15922,15929,15932,15952,15957,15973,15978]	[2,216,1,2,2,2,2,2,1,1,216,7,2,2,2,1,1,2,1]
416267630155047543	[2,9,12,19,10740,10901,10904,11050,11051,15276,15912,15922,15941,15942,15948,15953,16010]	[2,2,1,2,2,2,2,2,2,27,22,2,1,2,2,1,1]
416285642431067771	[1,6,10272,10274,10279,10281,11144,15276,15929,15958,15967,15982,16002]	[33,3,1,15,1,1,3,32,22,9,1,1,5]
416408655899868399	[6,11144]	[6,6]
416448059895479288	[9,19,10740,10816,15276,15922,15938,15942,15973]	[3,1,1,1,3,1,2,3,1]
416451058223478920	[1,6,13,10276,10279,11101,11104,11144,15276,15929,15932,15957,15958,15967,15998,16458,16460]	[3,18,4,1,2,3,3,18,7,3,4,4,2,3,1,2,2]
416607108361622694	[6,11142,15276,15932,15954]	[12,12,12,12,12]
416669516990165325	[2,5,6,19,10635,10636,10742,10854,10894,10895,10900,10901,10906,11144,15276,15930,15940,15951,15955,15958,15965,15970,16001]	[14,1,5,1,1,1,1,1,1,1,13,1,1,5,16,10,1,1,1,1,1,14,1]
416755102323303749	[15276,15958]	[1,1]
416932818051831919	[6,11144]	[1,1]
417058077468888518	[7,9,10520,10532,10603,11050,11051,11108,15276,15942]	[4,1,4,4,1,1,1,1,1,1]
417275441569206869	[1,6,11,13,10272,10279,10281,10611,11144,15276,15929,15932,15943,15957,15958,15959,15967,15978,16017,16451]	[4,198,1,3,3,2,3,1,198,16,3,12,1,3,1,7,2,9,9,1]
417277384179084217	[19,10740,10816]	[4,4,4]
