3403809362217098414	[5,6,9,10634,11144,11176,15276,15938,15942,15958]	[1,7,2,1,7,1,7,3,2,2]
3406190779039600474	[2,19,10740,10744,10747,10900,10901,10904,10907,11076,11150,15276,15911,15922,15928,15930,15944,15948,15969,15970,15991,16007]	[49,13,4,13,13,45,26,4,26,4,4,52,8,4,1,18,4,2,3,47,1,2]
3408065488249718218	[2,5,6,10636,10854,10895,10900,11144,15276,15949,15958,15970,15992,15999,16457,16468]	[1,1,11,1,1,1,1,11,1,1,1,1,1,1,1,1]
3409648297051289894	[6,11144]	[3,3]
3410503884487757203	[6,11144,11146,15276,15932,15935]	[53,25,28,28,28,28]
3415108519321057530	[1,2,3,4,6,19,10239,10240,10744,10746,10848,10850,10900,11144,11146,15276,15929,15932,15934,15935,15946,15958,15970,15971,15987]	[1,82,1,1,62,1,1,1,1,1,1,2,82,59,3,18,1,3,2,3,1,2,9,3,3]
3417911061312573244	[6,11144]	[10,10]
3418064310128771288	[6,11144,11146,15276,15932,15935]	[23,22,1,1,1,1]
3418684637232727729	[7,19,10519,10527,10742,10767,15276,15958]	[1,1,1,1,1,1,6,6]
3422214035293350422	[7,19,10740,10816,11076,11155,15276,15922,15928,15931,15958,15973,15976,15991,16003]	[8,5,5,5,1,1,14,1,9,1,1,2,2,8,8]
3427538707737561843	[1,6,9,13,19,10272,10278,10282,10298,10740,10742,10816,11076,11144,11155,15276,15922,15932,15936,15942,15955,15957,15959,15960,15973]	[23,37,22,1,7,14,9,14,9,7,3,7,4,37,4,30,1,1,2,22,3,1,2,2,7]
3436047648667713918	[5,6,11,10634,11060,11146,11176,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,12,1,12,2,2,1]
3440120342768294968	[2,9,17,19,10740,10742,10816,10900,10902,10913,11054,11076,11113,11155,11184,11185,15276,15942,15955,15973]	[29,4,14,2,2,2,2,15,14,14,3,2,3,2,14,14,6,4,2,2]
3445475559786603398	[15276,15931,15958]	[1,1,1]
3449931098415301044	[6,11144]	[1,1]
3451199303918960775	[5,19,10634,11076,11159,11176,15276,15958,15971,16440]	[9,1,9,1,1,9,20,20,1,1]
3451791928176993778	[2,7,10519,10520,10523,10527,10533,10537,10900,15276,15911,15928,15950,15958,15975,16441,16447,16491]	[8,6,1,2,3,1,2,3,8,34,8,11,1,16,10,10,1,1]
3452977373056062963	[2,19,10740,10900,10901,10904,10907,15276,15922,15961,15970]	[3,1,1,2,1,1,1,3,1,2,2]
3456012362746683991	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3462976574750077839	[6,11144]	[1,1]
