4168361249338906968	[6,11144]	[2,2]
4168381321666175514	[2,4,6,9,13,14,19,10353,10740,10816,10850,10883,10901,10904,11076,11101,11104,11150,11155,15276,15922,15932,15934,15942,15944,15952,15957,15966,15970,15973,15979]	[4,2,1,1,3,2,3,2,3,1,2,2,2,2,3,1,1,2,1,11,2,3,2,1,2,1,3,2,4,1,2]
4168653233460509820	[6,11144]	[6,6]
4168694610976424408	[2,19,10740,10742,10900,10901,10904,10906,11076,11150,15276,15922,15944,15955,15970]	[10,9,8,1,1,9,8,1,8,8,9,8,8,1,9]
4168796166423883195	[15276,15911,15958]	[3,3,3]
4168807895860851696	[2,6,7,9,19,10524,10541,10740,10742,10744,10746,10765,10767,10813,10814,10816,10900,10901,10904,10906,11076,11150,11155,15276,15922,15928,15932,15942,15944,15955,15958,15970,15973,15976]	[52,2,1,1,56,1,1,40,18,1,1,3,8,33,1,4,50,39,36,7,11,3,8,30,6,1,2,1,3,7,8,13,4,2]
4168817633724142558	[15276,15912]	[8,8]
4168821265658721054	[6,9,11047,11050,11053,11110,11144,15276,15942]	[3,4,2,2,2,2,3,2,2]
4168902281895835181	[9,19,10740,10742,10816,11050,11052,11055,11076,11155,15276,15955,15973]	[3,1,1,1,1,3,3,3,1,1,1,1,1]
4169099887263466083	[6,11144]	[1,1]
4169267197873093972	[6,11144]	[1,1]
4169271109516424294	[1,10274,15276,15943,15950,15958,16002]	[1,1,4,1,2,1,1]
4169520267641116092	[6,12,11146,15276,15932,15935,15941,15958,16010]	[2,1,2,20,2,2,1,17,1]
4169594470789678145	[5,10634,11176,15276,15927,15958,15976,16454]	[2,2,2,28,1,27,1,1]
4169721969058741275	[6,11144]	[1,1]
4169769192071622109	[1,10274,15276,15929,16002]	[2,1,2,2,1]
4169769654443345370	[6,13,11142,11144,11146,15276,15931,15932,15935,15948,15954,15957,15958,15981]	[96,2,3,62,40,20,3,14,6,1,3,2,5,1]
4169807935726492729	[6,11142,15276,15932,15954]	[21,21,21,21,21]
4169996427445388979	[2,6,12,10900,11144,15276,15930,15933,15941,15958,15970,15971,16010,16440]	[3,4,6,3,4,12,3,3,6,3,2,1,6,1]
4170038457462413394	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[32,32,2,4,32,6,6,6,2]
