1746745047997382481	[19,10740,10816]	[4,4,4]
1747054535311005626	[2,11,19,10740,10816,10900,11060,15276,15958,15970,15971,16440]	[1,1,5,5,5,1,1,13,12,1,3,3]
1747123286848986108	[2,19,10742,10767,10900,10901,10906,15276,15932,15955,15958,16448]	[6,6,6,6,6,6,6,19,13,6,1,1]
1747353333655577654	[2,6,10900,11144,15276,15912,15952,15970]	[8,19,8,19,27,24,1,2]
1747551677781314908	[1,10274,10922,15276,15929,16002]	[8,3,5,3,3,2]
1748383565136161722	[6,9,13,11144,11146,15276,15931,15932,15935,15942,15957,15958,15959,15960]	[29,2,2,28,1,11,1,3,1,2,2,1,6,6]
1748507197632217294	[6,13,11144,15276,15912,15932,15952,15957,15971,15987]	[35,1,35,6,1,1,1,1,4,4]
1748717567600671674	[6,7,10518,10520,10525,10532,11144,15276,15928,15995]	[8,3,1,2,1,2,8,1,1,1]
1748787722877590037	[2,6,10900,11144,15276,15970]	[2,8,2,8,1,1]
1748988640610489074	[6,11144]	[9,9]
1749358130700004915	[6,19,10740,10816,11144,15276,15912,15922,15941,15958,15973]	[1,2,2,2,1,161,129,2,1,29,2]
1749675933911301654	[6,11144,11146,15276,15914,15932,15935,15958,15963,15970,16442,16446,16455,16468]	[114,114,1,5,2,3,1,1,1,1,1,1,1,1]
1749842006315971371	[1,10274,10278,10298,15276,15929,16002]	[14,14,4,4,10,10,8]
1749853329412614656	[6,9,19,10600,10740,10744,10746,10816,11144,11146,15276,15912,15922,15932,15935,15942,15958,15963,15973,15975,15992,16441,16442,16457]	[10,16,2,16,1,1,1,1,10,1,85,20,1,1,1,16,47,1,1,3,1,3,1,1]
1749890800169066309	[1,6,10272,10279,10281,11144,15276,15929,15932,15954,15959,15960,15967]	[3,17,3,2,3,17,4,2,2,2,2,2,2]
1749939075123874774	[6,11144]	[61,61]
1750200994727689608	[1,9,13,19,10274,10276,10278,10298,10740,10816,11047,11101,11104,11110,15276,15922,15929,15931,15973,16002]	[4,10,6,1,1,1,2,2,1,1,10,6,6,10,5,1,3,1,1,1]
1750291544037473366	[2,12,10900,15276,15933,15941,15958,15963,15970,16008,16010,16442]	[7,2,7,25,1,2,20,5,2,1,2,5]
1750455092765433739	[6,8,12,19,10740,10816,11144,11146,15276,15932,15935,15936,15941,16010]	[55,1,3,17,17,17,42,13,17,13,4,1,3,3]
1750732959041643212	[6,11144]	[2,2]
