5028236099546150624	[6,11144,15276,15932,15959,15978,16017]	[15,15,2,2,1,2,2]
5028240728969913722	[15276,15912]	[10,10]
5028262721440902532	[1,6,11,10276,10278,10298,11060,11144,15276,15929,15936,15945,15958,15967,15998,16450,16453]	[2,1,1,2,2,2,1,1,4,2,1,1,2,2,2,1,1]
5028298348216375983	[6,11144]	[3,3]
5028316962850920180	[1,5,7,10278,10298,10523,10634,10930,11176,15276,15911,15928,15929,15958]	[2,3,10,2,2,10,3,10,3,14,3,1,2,11]
5028319365023041879	[1,2,6,19,10273,10278,10286,10300,10740,10816,10848,11144,15276,15916,15922,15929,15970,15973]	[5,1,5,2,1,3,1,3,2,2,1,5,5,1,2,2,1,2]
5028369477460854847	[6,11144]	[13,13]
5028369997171919559	[1,10272,10281,15276,15929,15938]	[70,70,70,2,2,2]
5028374054139793750	[6,11146,15276,15931,15932,15935,15958]	[1,1,3,1,2,1,1]
5028386374034063202	[2,6,8,9,10900,10967,11001,11033,11034,11050,11052,11144,15276,15930,15970]	[1,1,1,14,1,1,1,1,1,14,14,1,1,1,1]
5028389769569580892	[6,12,19,10740,10816,11144,15276,15922,15932,15937,15941,15973,15975,15978,16010]	[15,3,3,3,3,15,11,3,1,4,3,3,4,1,3]
5028390969513972411	[15276,15911,15928,15958]	[6,5,1,5]
5028433501804259155	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
5028437908277159236	[2,10900,10901,10907,15276,15970]	[2,2,2,2,2,2]
5028444576707110916	[1,6,10276,11144,15276,15929,15931,15958,15967,15998]	[1,13,1,13,2,1,1,1,1,1]
5028454084393973584	[1,6,10278,10298,11144]	[1,10,1,1,10]
5028462521016986297	[2,6,9,19,10740,10816,10900,11144,15276,15922,15942,15970,15973]	[1,2,1,5,5,5,1,2,7,5,1,1,5]
5028500953411269034	[6,11144]	[4,4]
5028501473849334104	[6,11142,11144,15276,15912,15932,15953,15954]	[23,21,2,25,4,21,1,21]
5028503824830287678	[6,8,11142,15276,15932,15936,15954,15959,15960]	[15,1,15,18,15,1,15,2,2]
