2901248083614420216	[15276,15958]	[1,1]
2901378013477644125	[15276,15958]	[2,2]
2901429090688121558	[2,7,12,18,19,10519,10527,10742,10767,10900,10901,10906,15276,15928,15941,15955,15958,15970,15988,16010]	[7,1,5,2,4,1,1,4,3,7,2,2,13,2,5,2,2,3,2,5]
2901576110923832900	[1,5,10276,10634,11176,15276,15958]	[4,5,4,5,5,33,33]
2901620274629081766	[6,9,11055,11144,15276,15937,15975]	[8,4,4,8,2,2,2]
2901674738060617195	[6,11144]	[1,1]
2901897794124352217	[2,19,10740,10816,10901,10904,15276,15912,15922,15958,15973]	[1,2,2,1,1,1,54,51,2,1,1]
2901994915133717345	[1,19,10274,10278,10298,10740,10816,11076,11155,15276,15929,15973]	[6,1,1,3,3,1,1,1,1,4,3,1]
2902030438458233192	[2,8,10900,10967,11001,11033,11034,15276,15930,15970]	[1,1,1,1,1,1,1,1,1,1]
2902079696049770171	[6,18,11144,15276,15928,15988]	[22,1,22,1,1,1]
2902086128099331269	[15276,15912]	[1,1]
2902107485708807409	[6,11144]	[1,1]
2902133148994699037	[19,10740,10814]	[4,4,4]
2902134154352526504	[1,6,9,18,11142,11144,15276,15928,15929,15932,15942,15954,15988]	[1,78,1,1,63,15,65,1,1,62,1,63,1]
2902302999719573203	[6,11144,15276,15911,15937,15975]	[7,7,5,3,2,2]
2902432447989206669	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[8,20,7,8,8,18,2,10,8,2,2,7]
2902520863722670909	[2,19,10740,10742,10813,10900,10901,10904,10906,15276,15955,15970]	[17,2,2,2,2,15,2,2,2,6,2,4]
2902523601733226756	[1,15276,15929]	[2,2,2]
2902932003050199720	[6,11144,15276,15932,15978]	[14,14,3,3,3]
2902950607747870503	[6,11144,15276,15952]	[12,12,2,2]
