1885121925858294989	[6,9,11,13,19,10600,10603,10740,10742,10816,11050,11051,11060,11076,11108,11142,11144,11146,11155,15276,15912,15913,15931,15932,15935,15942,15945,15952,15953,15954,15955,15957,15958,15959,15960,15973,15976,15978,16005]	[242,32,1,20,1,10,21,1,1,1,21,21,1,1,21,6,229,13,1,68,15,1,1,42,11,1,1,4,1,6,1,20,3,2,2,1,1,2,1]
1885125123183898384	[6,11144]	[5,5]
1885393514863585221	[6,11,13,10614,11144,15276,15932,15945,15952,15957,15958,15963,15978,15989,16017,16442]	[60,1,1,1,60,8,2,1,1,1,4,4,1,1,1,4]
1885472049025350350	[19,10740,10816,15276,15922,15932,15965,15973]	[1,1,1,3,1,1,1,1]
1885505393751526349	[15276,15931,15958]	[5,5,5]
1885601535792044586	[6,11146,15276,15932,15935]	[7,7,7,7,7]
1885667206990078055	[6,11144,15276,15958]	[31,31,3,3]
1885747409499433247	[15276,15912,15959]	[21,21,1]
1885756267890004032	[6,12,13,19,10740,10816,11144,15276,15922,15932,15941,15957,15973,16010]	[45,3,2,2,2,2,45,7,2,2,3,2,2,3]
1885769682310957154	[1,2,6,10278,10298,10900,11144,15276,15929,15932,15970]	[1,1,1,1,1,1,1,3,1,1,1]
1885809438470151038	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1886124340834954890	[5,6,13,10634,11144,11146,11176,15276,15932,15935,15937,15943,15957,15958,15963,15975,16441,16442,16443,16451]	[1,13,2,1,13,1,1,61,3,1,2,1,2,58,10,2,2,10,2,1]
1886141598744350855	[8,19,10740,10816,10970,10981,15276,15936,15958]	[1,10,10,10,1,1,2,1,1]
1886187898209626142	[2,6,8,10900,11144,11146,15276,15932,15935,15936,15937,15958,15959,15970,15975,15978,16017,16441,16443,16463]	[1,113,1,1,113,4,19,17,4,1,1,1,2,1,1,10,5,1,1,1]
1886348664928352406	[1,6,10278,10300,11144,15276,15929]	[15,12,15,15,12,15,15]
1886446128253998575	[1,6,8,10278,10298,11144,15276,15929,15936,15958,15971,16440]	[36,24,1,36,36,24,36,34,1,1,1,1]
1886455030162476289	[16,10947,10952,15276,15953,15958,16452]	[2,2,2,11,2,10,1]
1886535511814519711	[6,11144]	[2,2]
1886568488832071637	[2,5,6,8,19,10634,10742,10744,10747,10767,10900,10901,10906,10907,10970,10981,11033,11040,11146,11176,15276,15911,15912,15930,15932,15935,15936,15955,15970]	[23,4,4,4,17,4,4,13,13,4,9,19,3,19,3,3,3,1,4,4,24,6,1,9,4,4,3,3,12]
1886631411619858069	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,15958,16002]	[7,7,2,6,6,7,15,7,7,7,1,2]
