2507670726338485636	[6,9,19,10600,10740,10816,11144,15276,15922,15931,15958,15971,15973,16440]	[21,6,3,6,3,3,21,5,3,1,2,1,3,1]
2507848171672174455	[2,5,6,8,19,10634,10740,10742,10767,10900,10901,10904,10906,11076,11144,11150,11176,15276,15922,15932,15936,15944,15952,15955,15958,15970,15971,15980,15992,16014,16440,16457]	[9,1,40,1,9,1,3,9,9,9,6,3,3,3,40,3,1,15,3,1,1,3,1,3,4,6,1,1,1,1,1,1]
2507897033730730213	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[2,2,2,2,1,1,3,1,2,2]
2507934764038410810	[9,11055,15276,15937,15958,15975]	[2,2,3,1,2,1]
2508015383492941040	[11,11060,15276,15912,15945,15958]	[1,1,6,2,1,3]
2508052656888219950	[2,5,6,8,9,13,10635,10636,10854,10894,10895,11050,11053,11144,15276,15932,15936,15940,15942,15953,15957,15959,15978,16001,16017]	[1,1,59,1,14,6,1,1,1,1,1,10,10,59,25,10,1,1,14,1,6,1,3,1,1]
2508285098852482381	[2,10902,10910,15276,15956]	[38,38,38,38,38]
2508334387758195358	[6,11144,11146,15276,15932,15935]	[14,12,2,2,2,2]
2508389981607378496	[1,11,10274,10278,10279,10298,10614,15276,15929,15945,15967,15989]	[3,2,3,1,1,1,1,3,1,2,1,1]
2508531733450403316	[9,12,19,10740,10816,15276,15912,15922,15941,15942,15958,15971,15973,16010,16440]	[2,1,2,2,2,11,8,2,1,2,1,1,2,1,1]
2508573055796014534	[1,19,10278,10298,11076,11155,15276,15929]	[19,3,13,13,3,3,19,19]
2508856522387581224	[2,6,17,10709,10902,10911,11144,15276,15919,15958]	[5,1,5,5,5,5,1,9,5,4]
2508890685892547689	[6,11144]	[23,23]
2508903187014053177	[2,5,6,8,9,13,16,10600,10634,10947,10948,10954,10958,11033,11055,11144,11176,15276,15911,15932,15936,15937,15957,15958,15959,15963,15971,15975,15977,15978,15984,16440,16441,16442,16443]	[1,3,71,1,3,1,1,1,3,1,1,1,1,1,2,71,3,80,2,2,1,6,1,68,1,7,5,9,1,2,1,5,4,7,3]
2508978428789575475	[2,6,10900,11144,15276,15931,15958,15970]	[13,2,13,2,11,7,7,4]
2509000749163173942	[6,11144]	[9,9]
2509003340634881116	[1,2,6,17,19,10272,10281,10740,10816,10902,10913,11144,11184,11185,15276,15928,15929,15948,15958,15981]	[9,1,38,1,6,3,3,6,6,1,1,38,1,1,14,1,9,1,3,1]
2509123487620791949	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
2509226361768755368	[1,6,10274,11144,11146,15276,15935,15943]	[34,4,34,1,3,9,3,6]
2509230395712193585	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
