4088881039628930375	[13,11101,11104,15276,15932]	[15,15,15,15,15]
4088973680899097415	[6,13,11144,15276,15932,15957]	[20,3,20,3,3,3]
4089061089462177281	[2,6,10900,11142,11144,11146,15276,15932,15935,15954,15959,15960,15970]	[1,62,1,1,62,1,8,3,2,1,5,5,1]
4089070814602308519	[6,13,11144,15276,15932,15957]	[3,4,3,4,4,4]
4089256701657606463	[3,6,13,10257,11144,15276,15915,15932,15952,15957,15975,16004]	[1,40,2,1,40,4,1,2,1,2,1,1]
4089275586121373023	[6,16,11144,15276,15977]	[40,1,40,1,1]
4089471067119948921	[2,10900,15276,15970]	[47,47,7,7]
4089598187469672421	[6,9,11055,11144]	[19,4,4,19]
4089675923438461641	[7,15276,15911,15912,15928,15953,15991,16003]	[3,23,1,15,8,1,8,3]
4089746875136555393	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[30,28,4,28,29,5,1,4,4]
4089965175824487664	[5,6,12,16,10634,11144,11176,15276,15941,15947,15958,15963,15971,15977,16010,16440,16442,16444]	[1,15,3,1,1,15,1,51,3,2,47,4,11,1,3,11,4,2]
4089986753148898985	[15276,15912]	[6,6]
4090237487884523127	[6,11146,15276,15932,15935]	[2,2,2,2,2]
4090268082315938521	[1,6,19,10278,10279,10298,10307,10740,10816,11076,11144,11155,15276,15929,15958,15973]	[15,2,1,2,1,2,1,1,1,1,2,1,16,14,1,1]
4090275647950567388	[6,11144]	[17,17]
4090276182478651814	[6,19,11076,11144,11148]	[5,2,2,5,2]
4090473653681159442	[1,2,10274,10900,15276,15929,15931,15958,15970]	[1,2,1,2,5,1,2,2,2]
4090550176217604783	[6,11144]	[2,2]
4090564054094179779	[2,6,10900,11144]	[8,8,8,8]
4090735488033189091	[9,11050,11052,15276,15942,15975]	[1,1,1,1,1,1]
