688642862038433888	[6,13,19,11076,11101,11144,11155,15276,15932,15952,15957,15962,15978,16017]	[22,1,17,17,1,22,17,5,2,3,1,1,2,2]
688951119898307488	[6,11,10614,11144,15276,15945,15989]	[5,2,2,5,2,2,2]
689002006590489331	[2,10900,15276,15958,15970,15971,16440]	[24,24,2,1,1,1,1]
689090335591187458	[2,7,11,10519,10527,10614,10900,11060,15276,15945,15953,15958,15963,15970,15971,15989,16440,16442,16450]	[2,1,9,1,1,2,2,4,16,8,1,9,1,2,2,2,2,1,1]
689141406968964528	[6,13,11142,11144,15276,15932,15952,15954,15957,15962]	[30,1,15,15,17,12,1,15,1,2]
689282619260970572	[6,11144]	[7,7]
689348193910259112	[1,10272,10274,10279,10281,15276,15929,15950,15967,16002]	[14,1,13,1,1,8,2,5,1,2]
689464224801976930	[2,6,10900,11146,15276,15932,15935]	[1,16,1,16,16,16,16]
689597010049483100	[2,3,10847,10850,10900,15276,15915,15925,15934,15970]	[80,5,5,1,80,15,5,5,1,15]
689645839497074115	[6,13,11144,15276,15931,15932,15957,15958]	[23,1,23,2,1,1,1,1]
689800650604570111	[6,11144,11146,15276,15932,15935]	[3,1,2,2,2,2]
689803425928150000	[9,11047,11110]	[1,1,1]
689888101508423060	[15276,15958,15975,16441]	[2,2,1,1]
689936394628444990	[8,11,15276,15936,15945]	[17,38,55,17,38]
689988623579024880	[15276,15912]	[18,18]
690101213270712003	[2,4,7,16,10332,10419,10518,10519,10525,10850,10871,15276,15928,15958,15970,15977,15986,15991,15995,16003,16447,16462,16464,16468]	[10,10,13,1,10,10,4,9,4,10,10,16,13,11,9,1,9,9,4,9,9,9,9,9]
690293995495623909	[1,2,6,19,10279,10740,10742,10813,10901,10904,10906,11144,15276,15929,15955,15967]	[1,1,4,1,1,1,1,1,1,1,1,4,2,1,1,1]
690316467860465787	[1,6,10278,10298,11142,11144,15276,15929,15932,15954]	[1,66,1,1,26,40,27,1,26,26]
690354191852317277	[6,11144,11146,15276,15935]	[14,14,2,2,2]
690630867870577723	[6,10,19,10740,10816,10935,11144,11146,15276,15920,15935,15958,15971,16440,16446]	[45,18,13,13,13,18,42,3,25,18,3,7,3,3,3]
