4177425275274427665	[1,6,10272,10276,10278,10279,10281,10298,11144,15276,15912,15929,15959,15967,15998]	[12,4,6,4,4,3,6,4,4,60,22,7,31,7,4]
4177624874090322087	[6,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960]	[145,92,19,34,155,106,34,25,92,32,32]
4177653548772765865	[6,9,10603,11050,11051,11108,11144,15276,15931,15932,15958,15978]	[6,2,2,2,2,2,5,6,4,2,4,1]
4177829394177873853	[6,11144]	[2,2]
4177856710680589943	[1,10278,10298,15276,15911,15958]	[1,1,1,1,1,1]
4178358731381056522	[1,6,13,10278,10298,11144,15276,15929,15957,15962,15976]	[14,177,1,14,14,177,17,14,1,1,1]
4178657572335782388	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[2,24,2,2,2,2,24,3,3,2]
4179199639873027713	[6,13,18,11144,15276,15928,15931,15932,15957,15958,15988]	[33,3,2,33,8,2,3,3,3,3,2]
4179208593675819857	[6,9,19,10606,10740,10816,11050,11053,11144,15276,15922,15942,15943,15955,15958,15973,16451]	[22,9,1,1,1,1,7,7,22,6,1,3,2,1,2,1,2]
4179253590959095452	[2,10902,10910,15276,15956,15958,15971,16440]	[1,1,1,2,1,1,1,1]
4179386702507398493	[6,11144]	[9,9]
4179581019052715576	[6,11144,15276,15937,15975]	[1,1,1,1,1]
4179599776271672696	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15953,15957,15958,15959,15971,15975,15978,16017,16440,16446]	[77,7,5,7,77,3,15,7,3,3,1,5,4,1,4,3,2,2,4,3]
4179614378128160894	[3,5,6,19,10239,10240,10634,10740,10816,11144,11146,11176,15276,15911,15932,15935,15953,15958]	[1,5,39,2,1,1,5,2,2,39,1,5,21,13,1,1,2,18]
4179809653977928634	[6,9,13,19,10740,10742,10765,10816,11144,11146,15276,15922,15932,15935,15942,15957,15973]	[80,1,1,6,2,4,4,2,72,8,11,2,8,5,1,1,2]
4180095415562232557	[6,11144]	[9,9]
4180533538112131514	[6,11144]	[3,3]
4180718130551367201	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[2,2,2,2,2,2,2,2,2,2,2]
4180811566915522132	[3,15276,15915,15925]	[1,1,1,1]
4180939469534996860	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[16,1,1,1,1,16,1,1,1,1]
