453272281340274583	[19,10744,10746,15276,15953,15958,15971,16440,16452]	[1,1,1,29,2,29,10,10,2]
453478920109882833	[7,10519,10527,15276,15958,15963,15975,16441,16442]	[12,12,12,21,21,6,2,2,6]
453490532057306350	[6,11144]	[26,26]
453609533430524742	[2,6,14,19,10740,10816,10900,11143,11144,11146,15276,15911,15922,15932,15935,15958,15966,15970,15971,15973,16440]	[5,15,6,40,40,40,5,7,8,1,33,2,1,1,1,19,6,5,19,1,19]
453725172663428328	[6,11146,15276,15935,15958,15971,16440,16446]	[36,36,64,36,64,37,37,36]
453822558558518063	[6,11144]	[10,10]
453907842481843993	[6,11142,11144,15276,15912,15932,15954]	[14,13,1,16,3,13,13]
453987855890100124	[1,6,13,10272,10276,10278,10279,10281,10298,11142,11144,11146,15276,15929,15931,15932,15935,15954,15957,15958,15967,15971,15978,15998,16017,16440,16458,16460]	[5,98,5,2,3,1,2,2,1,4,92,2,25,3,1,16,2,2,5,8,3,1,6,1,6,1,2,2]
454002057512312139	[1,2,6,19,10274,10278,10298,10740,10816,10900,11144,15276,15922,15929,15931,15932,15958,15973,15978,16002]	[7,1,19,1,5,6,6,1,1,1,18,9,1,4,3,1,3,1,1,4]
454064752904131612	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[35,1,1,35,1,1,1,1,1,1,1]
454146420874480892	[6,11144]	[17,17]
454350836963297076	[1,15276,15929]	[2,2,2]
454392475533340216	[15276,15941]	[3,3]
454522360902834110	[2,5,6,11,10635,10636,10854,10894,10895,11061,11063,11144,15276,15940,15958,15963,15989,16001,16442]	[45,45,26,2,45,45,45,45,45,2,2,26,49,45,2,1,2,45,1]
454728770736360524	[19,10740,10816,15276,15931,15958]	[4,4,4,1,1,1]
454746136871502656	[6,11144,15276,15932,15958,15978]	[33,33,3,1,2,1]
454749674685308700	[1,2,3,6,10274,10278,10298,10847,10848,10900,11144,15276,15915,15916,15925,15929,15931,15938,15958,15970,15971,16002,16440]	[8,6,1,26,1,4,4,1,3,3,26,20,1,1,1,8,1,4,5,4,2,1,2]
454885571274472896	[2,6,13,10902,10913,11144,15276,15932,15937,15952,15957,15975]	[40,42,2,40,40,42,4,2,1,1,2,1]
454945730688787273	[2,6,19,10744,10747,10900,10901,10907,11144,15276,15970]	[1,8,1,1,1,1,1,1,8,1,1]
455001337214855072	[6,13,11144,15276,15932,15957,15978,16017]	[13,1,13,3,3,1,1,1]
