2643012097246360510	[15276,15921,15958]	[12,11,1]
2643120432136113901	[15276,15931,15958]	[9,3,9]
2643284466235609958	[6,12,11144,15276,15931,15932,15941,15952,15953,15958,15959,15960,15963,15976,15978,16010,16013,16017,16442,16454,16474]	[65,11,65,24,5,2,11,1,1,7,2,1,1,1,3,11,1,3,1,1,1]
2643390758480209128	[6,11144,11146]	[22,18,4]
2643594027081198554	[2,6,7,19,10524,10541,10742,10767,10901,10906,11142,11144,15276,15932,15954,15955,15970]	[4,71,1,4,1,1,4,4,4,4,54,17,58,54,54,4,2]
2643909263021432972	[15276,15931,15958]	[1,1,1]
2643919075455796823	[6,16,11144,11146,11147,15276,15932,15935,15947,15958,15963,15971,15975,15977,15978,16440,16441,16442,16444,16446,16455,16456]	[11,1,9,1,1,27,3,1,3,25,2,12,2,1,2,12,2,2,3,1,1,1]
2644277439780473734	[9,11050,11051,15276,15931,15942,15958]	[1,1,1,2,1,1,1]
2644439218052044552	[2,6,13,19,10740,10901,10904,11144,15276,15922,15932,15957]	[1,102,2,1,1,1,1,102,3,1,2,2]
2644883747134520835	[6,11144,15276,15959,15960]	[2,2,1,1,1]
2644939251650911228	[2,17,10712,10726,10900,10902,10910,10913,11184,11185,15276,15956,15958,15975,16441]	[14,8,2,2,7,7,2,5,6,6,9,2,7,2,2]
2645080019267967574	[6,11144]	[3,3]
2645084790207107975	[6,11144]	[23,23]
2645178211984462916	[2,19,10742,10767,10900,10901,10906,15276,15912,15955,15958,16448]	[1,1,1,1,1,1,1,10,9,1,1,1]
2645416493045850096	[7,10519,10524,10527,10541,15276,15958]	[19,14,5,14,5,18,18]
2645484396591040073	[6,11142,11144,15276,15932,15954,15958,15959]	[84,43,41,45,39,44,1,1]
2645670541140492963	[6,11144]	[4,4]
2646040271343504314	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
2646045883624879889	[2,6,10900,11144,15276,15912,15930,15933,15970]	[5,265,5,265,6,2,4,4,4]
2646176515974354971	[15276,15931,15958]	[11,2,11]
