752722498110595242	[6,11144,15276,15912,15937,15958,15975,16441,16443]	[28,28,8,6,1,2,2,2,1]
752918097755041427	[12,15276,15941,15958,16010]	[2,41,2,39,2]
753039391228159062	[15276,15948,15981]	[1,1,1]
753102647385934691	[5,9,11,10634,11050,11053,11060,11176,15276,15942,15958,15971,16440]	[1,8,14,1,8,8,14,1,37,8,29,3,3]
753171963189830393	[2,6,19,10740,10816,10900,11144,15276,15958,15963,15970,16442]	[1,88,11,11,11,1,88,4,3,3,1,3]
753207995085458184	[6,9,11050,11051,11053,11144,15276,15942]	[21,9,9,8,1,21,9,9]
753287602693367090	[19,10740,10816,15276,15948,15981]	[24,24,24,6,6,6]
753450425280589406	[2,10900,15276,15970]	[5,5,5,5]
753502144406968340	[15276,15921,15958]	[3,1,2]
753849034126736246	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
753887794239647283	[6,11144,15276,15958]	[11,11,9,9]
753890880221664030	[1,2,3,6,14,10276,10697,10847,10850,10900,11144,11146,15276,15912,15915,15923,15929,15932,15934,15935,15953,15967,15970,15978,15981,15998]	[2,4,1,97,1,2,1,1,1,3,97,3,10,1,1,1,2,4,1,3,1,2,2,1,1,2]
754280503059026649	[6,9,13,19,10740,10816,11144,15276,15922,15932,15942,15957,15973]	[7,4,3,1,1,1,7,7,1,3,4,3,1]
754442943586035423	[2,6,7,19,10518,10525,10742,10767,10900,10901,10906,11144,15276,15928,15930,15955,15958,15970,16448]	[51,1,2,50,2,2,50,50,9,49,49,1,52,2,1,48,7,16,7]
754454484869409708	[6,11144]	[2,2]
754582367529123314	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[8,7,8,8,11,4,7,4,7]
754678220754026106	[2,6,9,19,10740,10816,10900,11050,11052,11053,11076,11144,11148,15276,15922,15942,15948,15965,15969,15970,15973,15976]	[1,9,18,2,1,1,1,17,4,13,1,9,1,26,1,16,4,3,4,1,3,1]
754837768099039785	[6,11144,11146,15276,15927,15932,15935,15978,16017]	[14,14,1,9,2,7,1,2,2]
755392662650342786	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[21,11,4,11,4,4,21,4,4,4]
755429220412211652	[6,11144]	[8,8]
