5133288229260252979	[2,14,10900,15276,15958,15966,15970]	[6,5,6,8,2,5,1]
5133311457441117364	[1,2,6,19,10272,10273,10279,10281,10740,10816,10901,10904,10919,11076,11155,15276,15922,15929,15932,15958,15967,15971,15973,15978,16440]	[68,1,15,7,64,2,9,64,5,4,1,1,2,2,2,58,5,11,16,26,9,21,4,15,21]
5133342535522136160	[2,6,9,10,19,10740,10816,10900,10935,11144,15276,15920,15937,15942,15958,15959,15960,15970,15975,15978,16441,16443,16456]	[5,36,2,2,3,3,3,5,1,34,30,2,8,2,6,4,4,5,14,2,4,4,1]
5133397938242192642	[6,16,10947,10948,10954,10956,11144,15276,15977,15984]	[2,12,12,12,12,12,2,12,12,12]
5133425397397536092	[6,11144,11146,15276,15932,15935]	[24,22,2,2,2,2]
5133465839889729650	[9,11050,11053,15276,15932,15942]	[4,1,1,7,6,4]
5133524488217830719	[6,11144,15276,15953]	[10,10,1,1]
5133548332702226271	[6,19,10740,10816,11144,15276,15922,15973]	[4,1,1,1,4,1,1,1]
5133565352147533791	[6,9,13,11050,11053,11055,11144,15276,15931,15932,15937,15942,15957,15958,15975]	[17,16,2,2,2,14,17,15,4,2,7,2,2,4,7]
5133565944667647361	[9,10600]	[2,2]
5133577742661176858	[15276,15948,15981]	[1,1,1]
5133582760437473561	[1,10273,10919,10922,15276,15911]	[26,26,26,26,1,1]
5133585144241152914	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,5,4,1]
5133619132977959009	[1,6,10273,10278,10286,10300,11142,11144,11146,15276,15929,15932,15935,15954,15959,15960]	[3,17,1,2,1,2,4,4,9,30,3,11,9,2,16,16]
5133632453467401094	[7,10523,10537,15276,15928]	[2,2,2,2,2]
5133666060971724885	[15276,15912]	[45,45]
5133690224571772480	[6,11144]	[2,2]
5133738257931654477	[2,5,6,9,13,19,10634,10740,10742,10767,10814,10816,10900,10901,10904,10906,10907,11076,11101,11144,11147,11150,11155,11176,15276,15922,15930,15932,15937,15941,15942,15944,15955,15957,15958,15963,15970,15971,15973,15975,15978,16017,16440,16441,16442,16443,16448,16455,16456]	[48,2,99,2,1,47,2,17,30,23,5,1,37,47,16,30,12,6,1,97,2,5,1,2,140,11,1,4,71,2,2,5,30,1,46,1,27,6,1,72,3,3,6,29,1,29,2,3,2]
5133758810284248025	[2,6,13,19,10742,10901,10906,11101,11104,11144,15276,15932,15955,15957,15970]	[3,7,15,1,1,3,3,15,15,7,16,15,1,15,1]
5133758990914538399	[2,6,10900,11144,11146,15276,15932,15935,15970]	[59,16,59,16,1,8,1,1,7]
