10063644578794561801	[2,19,10740,10816,10900,15276,15930,15933,15958,15970,15971,16440]	[15,9,9,9,15,48,15,15,33,15,29,29]
10063657989435571034	[15276,15943,15958,16451]	[9,8,9,8]
10063658591790164253	[8,10970,10981,15276,15936]	[2,1,1,2,2]
10063659413009020360	[6,11144,15276,15958,15963,16442]	[6,6,1,1,1,1]
10063660836086025305	[6,11144]	[3,3]
10063663133445210588	[2,6,9,16,10900,11144,15276,15942,15958,15963,15970,15977,16442]	[2,56,3,1,2,56,31,3,25,3,2,1,3]
10063666060020776802	[2,6,9,10900,11055,11144,15276,15931,15932,15937,15938,15941,15958,15970,15975,15978]	[15,10,4,15,4,10,14,1,1,2,2,2,1,6,2,1]
10063671146760770901	[3,12,10222,10223,15276,15941,15958,15963,15971,16010,16440,16442]	[1,1,1,1,14,1,13,1,1,1,1,1]
10063680155083786241	[2,6,8,13,10900,11033,11142,11144,11146,15276,15911,15932,15935,15936,15954,15957,15958,15959,15970,15971,15978,16440,16446]	[5,108,1,11,4,1,1,106,3,25,1,17,3,1,1,11,2,1,4,1,2,1,1]
10063732697075485851	[9,11050,11053,15276,15942]	[2,2,2,2,2]
10063748694095935842	[9,19,10740,10742,10816,11050,11051,11052,11076,11148,11155,15276,15922,15932,15942,15955,15958,15973,16448,16470,16471]	[2,4,3,1,3,2,1,1,2,1,1,6,2,1,2,1,1,3,1,1,1]
10063791794676168484	[9,11050,11053,15276,15942]	[3,3,3,3,3]
10063817190458699111	[9,11050,11052,11053,15276,15942]	[44,44,13,31,31,31]
10063824523828192455	[2,6,13,17,10709,10710,10900,10902,10911,11091,11144,15276,15919,15932,15957,15958,15959,15970,15978,16017]	[3,28,1,3,3,3,3,3,3,3,28,6,3,2,1,1,1,3,1,1]
10063827889623100812	[2,6,7,17,19,10519,10527,10709,10740,10741,10742,10744,10747,10767,10786,10814,10900,10901,10902,10904,10905,10906,10907,10911,11076,11144,11155,11159,15276,15919,15922,15930,15933,15948,15955,15958,15969,15970,15971,16440,16449]	[265,1,1,6,103,1,1,6,3,47,48,2,2,41,47,1,232,101,6,3,47,33,22,6,3,1,1,2,273,6,2,97,2,10,33,37,10,200,1,1,6]
10063856073695965347	[2,17,10902,10913,11184,11185]	[10,10,10,10,10,10]
10063881276241359614	[6,7,9,16,19,10524,10541,10740,10816,11144,15276,15922,15928,15931,15932,15941,15942,15952,15958,15959,15960,15971,15973,15977,15985,16440]	[96,8,1,2,3,8,8,3,3,96,34,3,9,4,1,1,1,3,10,3,2,1,3,2,1,1]
10063895074793189933	[1,13,10278,10298,15276,15929,15932,15957]	[1,1,1,1,2,1,1,1]
10063895933175058943	[6,13,11144,15276,15932,15957]	[7,3,7,3,3,3]
10063906423019928456	[6,11144,11146,15276,15932,15935]	[8,8,1,1,1,1]
