2887197305540247111	[6,19,10740,10742,10816,11076,11142,11144,11155,15276,15922,15932,15954,15955,15959,15960,15973]	[20,5,4,1,4,5,15,5,5,19,3,14,14,1,1,1,4]
2887296246482953220	[15276,15912]	[4,4]
2887317128530269588	[2,3,4,6,17,19,10333,10353,10427,10709,10740,10744,10746,10816,10850,10883,10900,10902,10911,11144,15276,15915,15919,15922,15934,15958,15970,15973,15979]	[5,1,2,8,1,43,1,1,1,1,41,2,2,41,1,1,3,1,1,8,51,1,1,41,1,4,4,41,1]
2887495867719261469	[13,15276,15957,15971]	[2,2,2,1]
2888040741305892661	[6,9,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15942,15957,15973]	[27,2,3,4,2,2,2,27,2,7,2,3,2,3,2]
2888334915813012147	[6,11144,11146,15276,15932,15935,15978,16017]	[7,1,6,7,7,6,1,1]
2888459825804477924	[15276,15958]	[1,1]
2888623579674604078	[6,7,19,10519,10527,10740,10742,10765,10814,10816,11076,11144,11146,11155,15276,15928,15932,15935,15938,15958,15963,15965,15973,15975,15978,15991,16455,16456,16472]	[59,1,9,1,1,9,1,1,2,7,7,45,13,7,28,1,14,2,3,2,1,1,7,1,1,1,1,1,1]
2888670740429483134	[6,13,11142,11144,15276,15932,15954,15957]	[20,1,5,15,6,6,1,1]
2888856906818971500	[6,9,13,16,19,10740,10816,10950,10962,11047,11048,11050,11053,11076,11096,11098,11144,11146,11155,15276,15922,15932,15938,15942,15958,15973]	[45,9,1,1,2,2,2,1,1,1,1,7,7,1,1,1,40,5,1,11,1,2,1,7,1,3]
2889171812490405882	[6,11144]	[5,5]
2889384761287579036	[6,13,11101,11144,15276,15932,15957,15959,15960]	[30,1,1,30,3,3,1,1,1]
2889489062855428088	[2,6,13,19,10740,10816,10900,11144,15276,15914,15932,15957,15958,15970,15971,15978,16017,16440,16455,16456]	[22,146,3,1,1,1,22,146,11,3,6,3,3,2,3,3,3,3,3,3]
2889494449851272437	[6,12,13,11101,11104,11144,15276,15932,15941,15957,16010]	[3,1,2,1,1,3,3,2,1,2,1]
2889778699953513066	[6,13,11144,15276,15932,15957]	[168,11,168,11,11,11]
2889875197116195868	[1,6,10279,11144,15276,15929,15931,15958,15967]	[1,2,1,2,3,1,2,2,1]
2890108606853405692	[6,11144,15276,15912,15917]	[1,1,21,20,1]
2890156723366437482	[6,16,11144,15276,15911,15958,15977]	[18,3,18,13,10,10,3]
2890231406619683167	[6,11,19,10611,10614,10740,10816,11144,11146,15276,15911,15922,15932,15935,15945,15973,15978,15989,16017]	[75,2,1,2,2,1,1,75,4,8,2,1,5,4,2,1,1,2,1]
2890305443866783053	[6,13,11144,15276,15932,15957,15978]	[12,1,12,2,2,1,1]
