3159554227678407221	[6,11144]	[1,1]
3159570521993802747	[6,11144]	[25,25]
3159606217152578562	[1,6,10278,10298,11144,15276,15929]	[5,2,5,5,2,5,5]
3159684704105736504	[6,11144]	[3,3]
3159684722151583799	[2,5,6,7,9,11,10519,10527,10634,10850,10900,10901,10907,11047,11060,11110,11142,11144,11146,11176,15276,15928,15932,15934,15935,15937,15945,15947,15953,15954,15958,15963,15970,15971,15975,15978,16440,16441,16442,16443,16444,16447]	[106,3,175,2,32,1,2,2,3,1,106,2,2,32,1,32,2,162,13,3,111,1,16,1,11,3,1,1,1,2,77,2,3,5,18,1,5,5,2,1,1,1]
3159847899950510186	[6,13,19,11076,11101,11104,11144,11155,15276,15932,15957]	[5,4,1,1,4,4,5,1,4,4,4]
3159882462582187620	[1,6,10274,11144,15276,15929,16002]	[1,9,1,9,1,1,1]
3160162389327443869	[6,11144]	[15,15]
3160252650879618355	[2,5,6,13,19,10635,10636,10740,10814,10854,10894,10895,10900,11076,11144,11155,15276,15927,15928,15932,15940,15951,15957,15970,15978,16001,16017]	[3,3,11,1,2,3,3,1,1,3,3,3,3,1,11,1,10,4,1,2,3,3,1,3,1,3,1]
3160256165480524668	[7,10520,10532,15276,15941,15958]	[12,12,12,8,1,7]
3160261491500427067	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
3160325091900629287	[15276,15958]	[3,3]
3160395783397765246	[6,13,11144,15276,15957,15958,15971,15987]	[98,1,98,7,1,1,5,5]
3160406199673841137	[2,6,19,10742,10767,10900,10901,10906,10907,11142,15276,15928,15932,15954,15955,15970]	[4,11,1,1,1,3,1,1,1,11,19,4,11,11,1,3]
3160564655810878545	[2,6,9,19,10603,10740,10816,10900,11050,11051,11108,11144,15276,15952,15958,15970,15985]	[1,19,2,1,2,1,1,1,2,2,2,19,18,1,15,1,1]
3160603042393606570	[2,12,19,10742,10767,10900,10901,10906,15276,15941,15955,15958,15970,16010,16448]	[16,1,16,16,16,16,9,9,16,1,9,9,6,1,9]
3160682489073884458	[6,11144,15276,15932,15959,15960]	[12,12,1,1,1,1]
3160835284669150275	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15958,15975,16441,16443]	[35,2,2,2,35,13,2,1,2,2,9,2,2,1]
3160835719146452562	[2,6,9,10900,11142,11144,11146,15276,15932,15935,15942,15947,15952,15954,15958,15970,15976,15978,15992,16444,16454,16455,16457,16485]	[1,139,1,1,2,139,1,10,4,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1]
3160889453913179777	[6,9,11055,11144,15276,15928,15942,15975]	[196,2,1,196,2,1,1,1]
