5018742920784799362	[1,6,10279,11144,15276,15929,15967]	[1,3,1,3,1,1,1]
5018756568597852452	[15276,15911,15958]	[1,1,1]
5018760470599115674	[1,6,8,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15931,15936,15958,15973,16002]	[3,53,1,2,3,3,3,2,2,53,8,2,3,1,1,2,2,3]
5018777610572106969	[2,3,5,6,7,8,11,12,10241,10519,10527,10614,10634,10847,10859,10900,10917,11033,11059,11061,11063,11144,11176,15276,15915,15936,15941,15945,15947,15958,15970,15971,15989,16010,16440,16444]	[6,2,2,17,3,1,7,9,1,3,3,1,2,1,1,1,1,4,1,2,2,17,2,70,2,5,9,4,2,52,5,1,2,9,1,2]
5018791122413993905	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
5018811444245144910	[2,19,10740,10814,10850,10900,15276,15934,15970]	[172,1,1,1,1,172,36,1,36]
5018828724920507141	[6,11142,11144,11146,15276,15932,15935,15954]	[42,1,42,1,3,3,1,1]
5018838390235506964	[6,11144]	[3,3]
5018852573729440846	[1,10280,10921,15276,15929,15958,15971,16440]	[3,1,1,46,2,44,17,17]
5018853397347182869	[1,14,10272,10274,10279,10283,10306,10697,10920,10922,15276,15923,15929,15967,15981]	[21,1,1,12,17,1,1,1,1,1,21,1,20,16,1]
5018869511433280406	[6,11142,11146,15276,15932,15935,15954,15959,15960,15971]	[17,11,6,23,17,6,12,6,5,1]
5018915018713364540	[15276,15937,15958,15959,15960,15975,16441,16443]	[13,7,1,6,6,7,1,1]
5018939007340142640	[9,19,10740,10742,10765,10816,11050,11052,11053,11076,11155,15276,15927,15942,15955,15958,15973]	[9,1,1,1,1,1,9,2,7,1,1,10,1,7,1,1,1]
5018951028706355937	[2,3,10847,15276,15915,15925,15931,15958,15970]	[2,4,2,5,4,4,1,1,2]
5018968753816083521	[15276,15958]	[2,2]
5018974171040216473	[19,11076,11155]	[2,2,2]
5018984882005727206	[6,11144,15276,15911,15943,15958,16451]	[32,32,4,2,2,4,2]
5019028368692666490	[6,13,11144,15276,15932,15957]	[16,6,16,6,6,6]
5019041549787280820	[2,6,11,13,19,10740,10742,10767,10816,10900,11076,11144,11155,15276,15922,15928,15945,15957,15973]	[1,13,1,1,2,1,1,1,1,1,1,13,1,3,1,1,1,1,1]
5019046540215253093	[2,6,9,13,19,10740,10816,10900,11076,11144,11146,11155,15276,15912,15922,15932,15935,15942,15952,15957,15958,15959,15960,15969,15970,15971,15973,15978,16017,16440,16446]	[3,120,12,3,12,12,12,3,2,119,2,2,30,2,4,7,2,12,1,3,1,3,1,1,3,1,6,3,3,1,1]
