2168325590638170353	[11,10614,15276,15945,15989]	[62,62,62,62,62]
2168435891307659461	[2,4,6,9,12,10332,10850,10871,10900,11144,15276,15932,15941,15942,15969,15970,15978,15986,16010,16017]	[8,2,35,6,1,2,2,2,6,35,19,1,1,6,8,8,1,2,1,1]
2168496104507573720	[6,11144]	[10,10]
2168554801479580001	[2,6,9,13,19,10740,10742,10816,10901,10904,10906,10907,11047,11048,11049,11050,11053,11055,11076,11144,11150,11155,15276,15922,15928,15932,15942,15944,15948,15955,15957,15958,15965,15970,15973,15981,16448]	[3,6,32,2,38,27,1,25,3,2,1,1,8,5,3,9,9,1,27,6,1,26,61,14,1,10,22,1,2,1,2,1,1,1,27,2,1]
2168597767182777964	[6,9,10603,11108,11144]	[4,2,2,2,4]
2168712621519301814	[2,5,6,11,14,10634,10697,10900,11060,11146,11176,15276,15923,15935,15958,15970,15971,16440,16446]	[1,2,1,1,1,2,1,1,1,1,2,26,1,1,25,1,2,2,1]
2168757288199041188	[2,4,6,19,10326,10335,10363,10740,10816,10850,10865,10874,10876,10900,11076,11142,11144,11155,15276,15931,15932,15934,15948,15954,15970,15975,15981,15985,15993]	[59,51,32,2,1,22,1,1,1,59,1,22,2,7,1,2,30,1,76,1,2,59,1,2,10,2,5,9,22]
2168779581214136483	[15276,15912]	[1,1]
2168802373572397358	[19,10740,10816,15276,15917,15922,15973]	[1,1,1,2,1,1,1]
2168803949878133321	[6,11144]	[2,2]
2168880336325634153	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[19,1,1,1,1,19,3,2,1,1,1]
2169031211479898792	[6,11144]	[8,8]
2169051308241246518	[6,9,11055,11144,15276,15937,15975]	[5,2,2,5,1,1,1]
2169105306749081538	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15931,15955,15958,15970,16448]	[51,4,21,21,21,51,21,21,4,37,2,21,8,12,4]
2169106279282708582	[1,10274,10278,10298,15276,15912,15929]	[4,2,2,2,3,1,2]
2169330754611774206	[15276,15958,15975,16441]	[3,3,3,3]
2169466164597031340	[2,6,9,13,10854,11047,11110,11144,11146,11180,15276,15932,15935,15957,15970,15978,16009]	[1,33,8,2,1,8,8,33,1,1,9,8,1,2,1,1,1]
2169548931358841527	[15276,15912]	[7,7]
2169571868967734887	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15957,15973]	[3,4,13,11,11,9,1,1,3,9,15,9,4,4,11]
2169648109946090975	[15276,15912]	[6,6]
