3844408358332873680	[2,6,17,10709,10902,10911,11144,15276,15913,15914,15919,15958,16005,16487]	[1,10,1,1,1,1,10,3,1,2,1,1,1,1]
3844436541565296858	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15942,15973]	[7,5,2,3,1,1,3,3,2,3,7,2,3,1,2,1]
3844538904174809259	[19,10740,10816,15276,15922,15973]	[2,2,2,1,1,1]
3844549945094181189	[6,11144]	[8,8]
3844661117125499593	[6,11,13,10614,11101,11104,11144,11146,15276,15932,15935,15945,15952,15957,15959,15960,15978,15989,16017]	[77,1,17,1,1,1,76,1,21,20,1,1,1,17,1,1,1,1,1]
3844663600523730823	[1,10273,10919,10922]	[1,1,1,1]
3844716826821767014	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3844754232213572222	[7,10523,10537,15276,15928]	[2,2,2,2,2]
3844915696469333534	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[39,1,39,1,2,1,1,1,1,1,1,1]
3845186629840993912	[1,10274,15276,15928,15929,15958,16002]	[5,5,43,34,5,4,5]
3845386015888986078	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,9,1,1,1,9,2,2,1]
3845668890550101873	[1,2,6,14,19,10272,10278,10279,10281,10298,10697,10740,10816,10900,11144,15276,15922,15923,15929,15930,15931,15958,15959,15960,15965,15967,15970,15973]	[12,4,51,1,7,7,3,1,7,3,1,7,7,4,51,25,3,1,3,2,1,2,2,2,12,1,3,3]
3845759759619542869	[6,11144,15276,15958,15959]	[2,2,2,1,1]
3845931946481869859	[6,11144]	[1,1]
3846048026989384404	[6,8,13,11101,11144,15276,15931,15932,15936,15957,15958,15959,15960,15978]	[91,1,6,1,91,9,1,8,1,6,1,1,1,2]
3846237380784642465	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15931,15932,15952,15957,15959,15960,15976]	[8,10,21,1,4,2,2,10,21,9,4,2,1,1,1,1,1,1]
3846597430318587468	[6,11147,15276,15932,15948,15969,15978]	[2,2,2,1,1,1,2]
3846847377148665644	[6,11144]	[3,3]
3846862344325623783	[1,2,6,13,19,10278,10298,10742,10767,10900,11144,15276,15929,15932,15952,15957]	[1,3,64,1,3,1,1,3,3,3,64,5,1,1,3,1]
3847302330085268508	[6,9,10603,11050,11051,11108,11144,11146,15276,15935,15942]	[12,10,10,10,10,10,11,1,4,1,3]
