3854941233276181760	[6,11142,11144,15276,15932,15954,15958,15959,15978,15992,16017,16455,16457]	[74,11,74,15,12,11,1,1,2,1,2,1,1]
3855038053135101866	[2,5,6,14,19,10634,10697,10740,10813,10816,10900,10901,10907,11033,11039,11144,11176,15276,15923,15930,15931,15949,15958,15970,15981]	[10,1,10,4,3,1,4,3,1,2,9,2,2,1,1,10,1,16,4,4,1,1,2,10,4]
3855278601507158033	[15276,15931,15958,15963,16442]	[7,6,7,1,1]
3855342503499856752	[6,11144]	[14,14]
3855745297959282803	[6,11142,15276,15932,15954]	[217,217,217,213,217]
3855887262649513985	[6,11144]	[7,7]
3855903014281897710	[1,5,6,19,10274,10278,10298,10634,10740,10816,11144,11176,15276,15911,15929,15958,16002]	[13,1,3,1,4,12,12,1,1,1,3,1,16,2,13,3,4]
3855968982795935024	[9,11050,11053,15276,15942]	[2,2,2,2,2]
3855997103298678630	[6,9,13,19,10740,10816,11144,15276,15912,15922,15932,15935,15938,15942,15957,15958,15971,15973,16440,16446,16466]	[39,3,1,1,1,1,39,60,54,1,1,1,3,3,1,1,1,1,1,1,1]
3856066004644086637	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15958]	[36,1,16,20,1,22,17,1,16,1,4]
3856108632927226604	[6,7,13,10518,10520,10525,10532,11144,15276,15928,15932,15957,15959,15978,15995,16017]	[40,81,2,2,81,2,81,40,7,3,3,2,1,1,2,1]
3856204191088718215	[6,11144]	[43,43]
3856299408545032769	[1,6,9,10278,10298,11050,11053,11144,11146,15276,15932,15935,15942,15958,15962,15971,16440]	[7,42,11,7,7,11,11,42,1,14,1,1,11,1,1,1,1]
3856426072405906221	[7,10519,10527,15276,15958]	[1,1,1,1,1]
3856612203266010039	[6,13,11144,15276,15932,15957]	[14,3,14,3,3,3]
3856630156822023719	[6,11142,15276,15912,15932,15954,15959,15960]	[22,22,33,10,22,23,1,1]
3856631168573597405	[6,11144,11146,15276,15931,15932,15935,15958]	[12,11,1,2,1,1,1,1]
3856645096915692723	[1,6,9,19,10279,10740,10816,11050,11053,11076,11144,11146,11155,15276,15922,15929,15932,15935,15942,15953,15959,15960,15967,15973]	[1,5,1,9,1,9,9,1,1,6,5,1,6,14,3,1,1,1,1,1,1,1,1,9]
3856759080832795100	[1,12,10274,15276,15941,16010]	[1,50,1,50,50,50]
3856766350175059039	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,19,1,1,19,2,1,1,1]
