13502549602423074535	[1,10274,15276,15929,16002]	[1,1,1,1,1]
13503084989030502893	[1,2,6,19,10274,10279,10742,10767,10900,10922,11144,15276,15929,15958,15967,15971,16002,16440]	[5,1,6,1,3,1,1,1,1,1,6,17,5,12,1,1,1,1]
13503478967769118194	[5,10635,10640]	[33,33,33]
13505388225199259724	[2,6,10900,11147,15276,15958]	[2,17,2,17,17,17]
13510372125190114971	[6,13,11142,11144,15276,15932,15954,15957,15959,15960,15978,16017]	[54,6,1,53,9,8,1,6,1,1,1,1]
13510964081632971379	[1,6,10274,11144,15276,15932,15943,16002]	[2,17,2,17,2,1,1,1]
13511204340917320547	[6,11144]	[2,2]
13511688709352590651	[2,19,10742,10900,10901,10906,15276,15955,15970]	[1,1,1,1,1,1,1,1,1]
13516857525645677874	[6,11144,11146,15276,15912,15932,15935]	[21,20,1,4,3,1,1]
13517144508721449959	[6,11144]	[6,6]
13517283726519990836	[2,6,9,11,10900,11050,11053,11144,11146,15276,15932,15935,15942,15945,15958,15959,15963,15970,15978,16442,16455,16456,16468]	[1,94,3,1,1,3,3,94,12,27,18,12,3,1,2,2,1,1,5,1,1,1,1]
13521729026430978926	[6,11144]	[6,6]
13523115824807806664	[1,6,19,10272,10282,10740,10816,11144,11146,15276,15928,15935,15948,15965,15981]	[13,29,5,13,13,5,5,28,1,26,12,1,11,2,11]
13525727687651741463	[6,11144]	[4,4]
13526535401440881399	[15276,15912,15953,15958,15959]	[8,7,1,1,1]
13530125281188219927	[2,3,6,12,19,10740,10816,10847,10900,11144,11146,15276,15915,15922,15925,15932,15935,15941,15970,15973,16010]	[3,1,7,1,1,1,1,1,2,6,1,4,1,1,1,1,1,1,1,1,1]
13530843463152471462	[1,6,13,10278,10298,11144,15276,15931,15932,15957,15958,15959,15962]	[1,60,2,1,1,60,21,16,3,2,17,1,1]
13534948918095987717	[1,10273,10919,10922,15276,15911]	[173,173,173,173,1,1]
13537410470596931316	[6,9,11050,11053,11144,15276,15942]	[48,16,16,16,48,16,16]
13540522597945458583	[6,16,10947,10948,10954,11144,15276,15911,15932,15959,15977,15978,15980,15984,16014]	[88,3,2,2,2,88,8,1,4,1,3,4,1,2,1]
