9937014783011818111	[1,6,13,10278,10300,11144,15276,15929,15932,15957]	[12,60,1,12,12,60,13,12,1,1]
9937082891320914491	[1,2,19,10274,10278,10298,10742,10767,10901,10906,10907,15276,15929,15955,16002]	[4,1,1,3,3,3,1,1,1,1,1,5,4,1,3]
9937083545377926371	[6,11144,15276,15965]	[9,9,1,1]
9937091706112447409	[15276,15943,15958,15963,15971,16440,16442,16451]	[10,1,10,2,1,1,2,1]
9937143258933493085	[19,11076,11155]	[2,2,2]
9937151507257346841	[7,10519,10527,15276,15947,15958,15963,16442,16444]	[1,1,1,27,1,27,2,2,1]
9937173151906439490	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15978,16017]	[18,15,1,1,17,17,15,20,18,2,1,1,1]
9937173599478986575	[9,19,10740,10816,15276,15942]	[1,2,2,2,1,1]
9937197876297735869	[1,6,19,10740,10816,11144,15276,15929,15932,15959,15978,16017]	[1,11,37,37,37,11,3,1,2,1,1,1]
9937212293463302890	[2,6,7,9,13,10518,10525,10900,11047,11110,11144,15276,15928,15931,15932,15938,15957,15958,15969,15970,15995]	[1,11,1,71,2,1,1,1,71,71,11,45,5,2,24,13,2,2,2,1,1]
9937226166008344141	[8,15276,15936,15950]	[1,3,1,2]
9937248173440652010	[3,6,9,19,10740,10742,10765,10816,11076,11144,11155,15276,15915,15942,15958,15973,15992,16457]	[1,60,9,22,1,19,19,1,3,60,3,12,1,9,1,1,1,1]
9937268619082733237	[6,11146,15276,15912,15932,15935,15953]	[2,2,10,8,2,2,1]
9937279414336155554	[2,6,7,9,19,10520,10532,10600,10740,10816,10900,10901,10904,11047,11050,11052,11110,11144,15276,15922,15958,15970,15973]	[35,25,1,48,6,1,1,2,6,4,33,2,2,38,8,8,38,25,36,6,2,28,4]
9937297890919293146	[1,6,9,10273,10919,10922,11144,15276,15911,15932,15942,15958,15963,15992,16442,16457]	[1,43,1,1,1,1,43,8,1,1,1,4,2,2,1,2]
9937300197607372191	[15276,15958,15963,16442]	[9,9,3,3]
9937300528279122992	[6,11,11142,15276,15932,15936,15945,15954,15958,15975,16441,16450,16453]	[3,1,3,18,3,1,1,3,15,1,1,1,1]
9937326607737135636	[2,17,10902,10913,11184,11185]	[2,2,2,2,2,2]
9937336268570443033	[6,11142,11144,11146,15276,15932,15954,15958]	[18,6,12,10,22,16,6,6]
9937339634238224804	[5,7,11,12,10519,10524,10527,10541,10634,11060,11176,15276,15911,15928,15937,15938,15941,15947,15958,15971,15975,15991,15992,16010,16440,16441,16443,16444,16447,16457]	[2,53,4,6,2,51,2,51,2,4,2,188,6,31,12,14,6,15,160,1,15,14,24,6,1,14,11,15,16,24]
