1755818862249110433	[15276,15958,15963,15971,15975,16440,16441,16442]	[13,13,1,1,5,1,5,1]
1755907305296377336	[3,10,19,10740,10816,15276,15915,15920,15982]	[1,1,11,11,11,5,1,1,3]
1755916534854400189	[6,13,11144,15276,15931,15932,15952,15957,15958,15959,15960,15963,15978,16017,16442,16463]	[40,2,40,11,2,6,1,2,3,2,1,1,4,3,1,1]
1755932674352949279	[7,10519,10527,15276,15928,15958,16447]	[3,3,3,3,1,3,1]
1756070680912307457	[1,6,13,18,10279,11144,11146,15276,15928,15929,15931,15932,15935,15957,15958,15959,15960,15967,15971,15978,15985,15988,16017,16440,16446,16458,16460]	[1,32,1,4,1,32,3,21,4,1,3,3,3,1,6,2,2,1,3,2,5,4,2,2,2,1,1]
1756164860130920370	[6,13,11144,15276,15932,15957]	[46,8,46,8,7,8]
1756174172196736409	[6,11144]	[6,6]
1756177447550286360	[1,5,10276,10279,10634,11176,15276,15929,15958,15967]	[2,1,2,1,1,1,15,1,14,1]
1756198966096410687	[1,6,11144,15276,15929,15932,15958,15959,15978,16017]	[1,31,31,4,1,1,1,1,1,1]
1756421815716674139	[1,2,17,10709,10902,10911,15276,15919,15929]	[1,1,1,1,1,1,2,1,1]
1756640375545271592	[15276,15927]	[1,1]
1756687292125000002	[6,11144,15276,15932,15952,15958,15978,16455,16456]	[62,62,4,3,1,1,3,1,1]
1756706353159613504	[2,10900]	[8,8]
1756755045171199617	[19,10740,10816]	[7,7,7]
1756779738213301611	[6,19,10740,10816,11144]	[26,16,16,16,26]
1756836625544749579	[1,6,10278,10298,11144,11146,15276,15929,15932,15935,15958,15959,15978,15985]	[12,40,12,12,40,3,18,11,4,3,1,2,1,1]
1756957318585560411	[1,2,6,8,9,10272,10276,10279,10281,10600,10900,11144,15276,15929,15931,15936,15938,15958,15967,15970,15998]	[28,1,22,3,1,17,14,12,17,1,1,22,41,28,7,3,2,7,26,1,14]
1756962647832374918	[3,5,10,18,10634,11176,15276,15915,15920,15958,15988]	[1,3,5,2,3,3,25,1,5,17,2]
1757240863057731756	[6,13,11101,11104,11144,15276,15932,15952,15957]	[85,40,23,23,84,43,42,2,36]
1757390691499351718	[15276,15958]	[1,1]
