1751206331497375016	[6,9,10603,11050,11051,11108,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960]	[75,1,1,1,1,1,35,37,3,55,32,3,1,40,18,18]
1751263802810268374	[15276,15937,15958,15975,16441,16443]	[2,1,2,2,2,1]
1751351736758353910	[6,11144]	[20,20]
1751419635713184946	[1,2,6,7,9,19,10274,10278,10298,10518,10525,10740,10816,10900,11055,11144,15276,15922,15928,15929,15931,15932,15942,15958,15971,15973,15995,16002,16440]	[10,2,2,1,2,1,8,3,3,1,1,1,1,2,2,2,28,1,1,10,3,3,2,11,2,1,1,8,2]
1751432837838078883	[6,11144,11146,15276,15931,15932,15935,15958]	[25,12,21,22,1,21,21,1]
1751465037965887291	[9,10603,11050,11051,11108,15276,15912,15958,15963,16442]	[5,5,5,5,5,5,2,3,1,1]
1751475058677455844	[6,11144,15276,15912,15932,15959,15960,15973]	[12,12,29,24,3,5,5,2]
1751493305890570009	[6,13,11144,15276,15932,15937,15941,15957,15958,15975,16441,16443]	[49,1,49,23,1,21,1,1,5,21,5,5]
1751588190903862120	[2,6,9,13,19,10742,10850,10900,10901,10906,11047,11110,11144,15276,15932,15934,15955,15957,15970]	[49,20,2,1,1,1,1,49,1,1,2,2,20,29,1,1,1,1,28]
1751704522477409974	[6,13,11144,15276,15957]	[12,3,12,3,3]
1751715106912455529	[2,4,6,10335,10850,10874,10900,11144,15276,15934,15970,15993]	[3,2,54,2,2,2,1,54,3,2,3,2]
1752107422100012423	[9,11047,11110,15276,15928,15932]	[7,7,7,6,1,5]
1752128477171068652	[15276,15958,15971,16440]	[4,4,1,1]
1752166507997489463	[15276,15912]	[1,1]
1752343409767576750	[6,13,11144,15276,15932,15952,15957]	[21,3,21,4,3,2,3]
1752402092093961593	[6,11144]	[56,56]
1752478297651923959	[6,11144]	[5,5]
1752515565122751686	[6,11144]	[2,2]
1752537371584569596	[6,11144]	[8,8]
1752538234465272042	[7,19,10518,10519,10525,10527,10740,10816,15276,15928,15947,15948,15958,15965,15981,16444,16447]	[25,4,23,2,23,2,4,4,69,3,4,4,42,23,4,4,3]
