2833402346904615449	[2,10900,15276,15970]	[2,2,1,1]
2833493536685377144	[9,19,10740,10816,11076,11155,15276,15942,15958,15971,15973,16440]	[2,2,2,2,2,2,13,2,9,4,2,4]
2833549360481724995	[13,11101,11104,15276,15932,15943,15958,16451]	[2,2,2,6,2,3,4,3]
2833596342940032661	[1,2,6,8,9,11,14,10274,10278,10279,10298,10300,10614,10697,10854,10900,11033,11144,11146,11180,15276,15923,15929,15932,15935,15936,15937,15942,15945,15947,15952,15958,15959,15963,15967,15970,15971,15975,15976,15978,15989,16002,16009,16013,16017,16440,16442,16444,16450,16454,16458,16468,16474,16482,16488]	[4,10,199,2,1,2,1,1,2,1,1,1,2,1,1,7,2,199,3,1,26,1,4,6,3,4,1,1,2,1,1,9,2,7,1,4,1,1,1,3,2,1,1,1,1,1,7,1,2,1,1,1,1,1,2]
2833716453555103471	[6,11144]	[6,6]
2833721696308331400	[6,16,11144,15276,15947,15958,15959,15977,15980,16014,16444]	[28,1,28,3,1,1,1,1,1,1,1]
2833776913099115639	[2,6,10854,10896,11144,11146,15276,15914,15932,15935,15952,15958,15970,15976,15978,16012,16013,16017,16454,16474]	[1,18,1,1,18,1,7,1,4,1,1,1,1,1,2,1,1,2,1,1]
2833804875341989743	[2,10900,15276,15970]	[16,16,1,1]
2834053663476907233	[5,6,7,11,10634,11061,11063,11144,11146,11176,15276,15928,15932,15935,15989,15991,16003]	[1,14,15,2,1,2,2,4,10,1,27,15,10,10,2,15,15]
2834109396901223369	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,58,1,58,1,2,1,1,1]
2834147311758098572	[15276,15912]	[3,3]
2834403014575846397	[15276,15912]	[2,2]
2834466639899944460	[6,11144]	[1,1]
2834547005513948499	[6,11144,15276,15911,15958]	[13,13,5,5,5]
2834651021341978109	[6,11144]	[9,9]
2834682177101836283	[1,2,5,6,17,19,10272,10278,10279,10281,10298,10634,10709,10740,10742,10767,10816,10900,10901,10902,10906,10911,11144,11176,15276,15912,15919,15929,15930,15946,15953,15955,15958,15967,15970,15971,15976,16440]	[37,46,1,66,8,6,26,11,3,26,11,1,8,5,1,1,5,46,1,8,1,8,66,1,42,20,8,3,1,2,2,1,6,3,11,1,1,1]
2834699189640666444	[2,19,10739,10743,10834,10900,15276,15930,15970,16015]	[1,8,8,1,8,1,1,1,1,1]
2834854507504014987	[7,11,10523,10930,11061,11119,15276,15943,15948,15958,16451]	[1,1,1,1,1,1,4,2,2,2,2]
2834865674149589925	[6,9,11055,11144,15276,15937,15975]	[12,3,3,12,2,2,2]
2835075611750867637	[6,9,10603,11050,11051,11108,11144,15276,15938,15941]	[12,3,3,3,3,3,12,4,2,2]
