9936111387679388192	[2,10900,15276,15912]	[1,1,10,10]
9936115544384851235	[6,11144]	[15,15]
9936148535918519376	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
9936150458215759288	[1,2,4,6,19,10273,10286,10459,10460,10740,10816,10850,10876,10900,11076,11144,11155,15276,15929,15934,15958,15970,15973,15975]	[2,8,2,35,19,1,1,2,2,19,19,1,1,7,15,35,15,26,2,1,8,1,15,1]
9936154204229761242	[6,11144,15276,15932,15953,15978]	[67,67,2,1,1,1]
9936161997798580111	[6,11146,15276,15932,15935]	[4,4,4,4,4]
9936165845527356330	[2,12,19,10742,10767,10900,15276,15941,15970,16010]	[1,1,1,1,1,1,2,1,1,1]
9936183472753953556	[1,19,10740,10816,15276,15922,15929,15973]	[13,2,2,2,15,2,13,2]
9936185871538301466	[6,11144]	[2,2]
9936208291373606713	[6,11144]	[3,3]
9936214404406636416	[1,10274,15276,15943,16002]	[1,1,1,1,1]
9936216119758299855	[6,11144,15276,15958]	[2,2,1,1]
9936242919218815115	[1,10279,15276,15929,15958,15967,16458,16460]	[1,1,1,1,1,1,1,1]
9936252408075558853	[2,5,6,10,10634,10683,10900,10901,10907,11144,11176,15276,15930,15932,15958,15970,15978,16017]	[2,1,10,1,1,1,2,1,1,10,1,9,1,1,6,2,1,1]
9936265563915400115	[1,6,10278,10298,11144,15276,15952,15959]	[1,9,1,1,9,1,1,1]
9936283529231760905	[6,13,11144,11146,15276,15932,15952,15957]	[48,1,31,17,19,18,1,1]
9936303703776682736	[9,10603,11108,15276,15938]	[1,1,1,21,21]
9936310206354214355	[1,6,9,19,10273,10278,10286,10298,10740,10816,11047,11110,11142,15276,15922,15929,15931,15932,15954,15973]	[5,19,2,1,2,1,2,1,1,1,2,2,19,25,1,3,2,19,19,1]
9936319126499606078	[6,11144,11146,15276,15932,15935]	[42,42,1,1,1,1]
9936336332470443701	[9,12,19,10740,10742,10816,11050,11052,11055,11076,11155,15276,15912,15938,15941,15955,15973,16010]	[4,4,3,3,3,3,4,4,3,3,3,12,4,1,4,3,3,4]
