2731552113215205873	[1,6,9,19,10272,10279,10281,10742,10765,11050,11053,11076,11144,11155,15276,15929,15942,15967]	[6,12,24,15,6,6,6,1,1,24,24,14,12,14,30,6,24,6]
2731625660743483103	[1,10274,10278,10298,15276,15927,15929]	[3,1,2,2,3,1,2]
2731688332409253047	[6,11144,15276,15958]	[1,1,2,2]
2731707093164081219	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
2731710758422452245	[1,2,6,10278,10298,10900,11144,15276,15929,15932,15970,15978,16017]	[2,30,132,2,2,30,132,7,2,1,4,1,1]
2731993760356019185	[6,11144,11146,15276,15932,15935,15958,15959,15992,16457]	[54,54,1,8,2,1,4,2,2,2]
2732048726581008987	[9,15276,15912,15942,15958]	[4,7,2,4,1]
2732175861953895698	[3,10222,10223,15276,15958,15971,15975,16440,16441]	[1,1,1,23,23,5,6,5,6]
2732230797851094958	[6,13,11144,15276,15957]	[51,1,51,1,1]
2732411594854889799	[6,11146,15276,15932,15935,15958]	[4,4,31,4,4,27]
2732447538881184556	[6,11142,15276,15932,15954]	[57,57,57,56,57]
2732451040452426529	[5,6,19,10634,10740,10816,11076,11146,11155,11176,15276,15932,15935,15937,15958,15973,15975,16441,16443]	[1,2,2,1,2,2,2,2,2,1,8,2,2,4,4,2,4,4,4]
2732458308761276730	[2,6,19,10740,10813,10901,10904,11076,11144,11150,15276,15922,15944]	[2,2,2,2,2,2,2,2,2,2,2,2,2]
2732596767466009932	[6,11144,15276,15932]	[1,1,1,1]
2732800268531439524	[2,4,6,19,10740,10816,10850,10900,11144,15276,15922,15934,15946,15970,15973]	[1,1,9,2,2,2,1,1,9,2,2,1,1,1,2]
2732805225538925514	[15276,15937,15958,15971,15975,16440,16441,16443]	[12,7,11,1,7,1,6,6]
2732920612522983867	[6,9,19,10740,10816,11055,11076,11144,11159,15276,15931,15942,15958]	[7,9,20,17,17,1,3,7,3,10,2,8,2]
2732925207521012040	[2,9,19,10740,10744,10745,10901,10904,11050,11053,15276,15922,15942]	[1,3,1,1,1,1,1,1,3,3,4,1,3]
2732956281664957794	[2,6,13,19,10740,10816,10900,10901,10904,11076,11144,11148,15276,15922,15928,15932,15957,15969,15970,15973,16007]	[2,12,3,12,8,6,2,2,2,4,12,4,13,8,1,1,3,1,2,6,1]
2732982673138248172	[6,11144]	[12,12]
