2418490347318643022	[2,10,19,10740,10816,10900,10935,15276,15920,15970]	[2,31,13,13,13,2,22,33,31,2]
2418501089474843742	[15276,15959,15960]	[9,9,6]
2418606716041001519	[6,9,11144,15276,15942,15958,15963,15992,16442,16457]	[93,2,93,5,2,3,1,2,1,2]
2418856035529399212	[6,11144]	[4,4]
2418878654729087794	[6,11144]	[3,3]
2419157777565665050	[6,13,11101,11104,11144,15276,15932,15957]	[16,21,19,19,16,21,21,21]
2419379544580702268	[2,6,13,19,10740,10901,10904,11076,11144,11150,15276,15922,15932,15944,15957,15958,15963,15970,15976,15978,16013,16442,16454,16455,16456,16474]	[1,19,1,1,1,1,1,1,19,1,4,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1]
2419417077116747601	[2,6,9,19,10740,10901,10904,11050,11052,11053,11142,15276,15922,15932,15942,15952,15954]	[1,12,8,1,1,1,1,3,2,1,12,20,1,12,7,5,12]
2419429802024044479	[6,11144,15276,15932,15953,15958,15978]	[36,36,5,1,1,3,1]
2419453118090973809	[1,10272,10279,10281,15276,15912,15929,15958,15967]	[9,9,9,9,15,5,9,1,9]
2419458840872320385	[6,11144,15276,15953,15959,15960]	[21,21,1,1,1,1]
2419820174720399904	[11,11060,15276,15945]	[3,2,3,3]
2419852545081555162	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[47,4,4,47,5,12,7,5,4,9,4,5,5,4,5,4]
2419955087508877966	[6,13,11144,15276,15912,15932,15957]	[8,1,8,4,3,1,1]
2420029906495077287	[6,9,19,10740,10816,11050,11144,15276,15922,15931,15942,15973]	[4,18,1,1,1,18,4,19,1,3,15,1]
2420094394527681044	[6,11146,15276,15932,15935,15958,15959,15971,15987,16440,16483]	[11,11,9,6,7,2,1,2,2,2,2]
2420185599526057928	[6,13,11144,15276,15932,15957]	[15,1,15,1,1,1]
2420231697485525908	[6,11144]	[1,1]
2420362545877733336	[2,6,19,10742,10767,10901,10906,10907,11144,15276,15955,15958,15959,15960,16448]	[1,78,1,1,1,1,1,1,78,2,1,1,1,1,1]
2420556836339423171	[2,6,7,10519,10527,10854,10896,10900,11033,11144,15276,15936,15958,15963,15970,15971,16012,16440,16442]	[4,42,1,1,1,3,3,1,2,42,44,2,41,1,3,11,3,11,1]
