3616864028926980515	[6,8,11144,11146,15276,15932,15935,15936,15978,16017]	[31,2,31,1,5,4,1,2,2,2]
3616874992180457593	[2,6,10900,11144,15276,15917,15958,15970,15994]	[155,71,155,71,18,1,8,8,1]
3617028558674905085	[6,11144,11146,15276,15932,15935]	[6,5,1,1,1,1]
3617211796383803329	[1,6,11144,15276,15912,15929]	[1,1,1,5,4,1]
3617265866353636712	[6,11142,11144,15276,15932,15954,15959,15960]	[7,5,2,5,4,4,1,1]
3617373525685007198	[6,11142,11144,15276,15932,15954,15958]	[13,8,5,10,8,7,2]
3617522197485424730	[6,19,10740,10816,11144,15276,15932]	[10,3,3,3,10,1,1]
3617699693899758136	[9,11050,11052,15276,15942,15958]	[1,1,1,2,1,1]
3617709672981390047	[6,11144]	[2,2]
3617787173248944253	[9,11055,15276,15912,15958,15973]	[1,1,22,18,4,2]
3618005008134223012	[15276,15931,15958]	[5,5,5]
3618012020781680296	[6,11144]	[4,4]
3618161329624929442	[6,8,11144,15276,15936,15952]	[32,1,32,2,1,1]
3618174494801222032	[15276,15958]	[33,33]
3618263067159740795	[2,6,10900,11144,15276,15932,15970,15978]	[1,31,1,31,1,1,1,1]
3618294317969464208	[6,11144,11146,15276,15932,15935,15959,15960]	[18,18,1,4,1,1,3,3]
3618317621462996247	[6,11144,15276,15958,15963,16442]	[9,9,6,6,3,3]
3618382937358548315	[1,6,10278,10298,11144,15276,15929,15932,15978,16017]	[11,8,11,11,8,12,11,1,1,1]
3618637073346358320	[6,11144,15276,15931,15958,15963,16442]	[23,23,5,1,5,1,1]
3618723933773231862	[19,10740,10816,15276,15912,15922,15932,15958,15973]	[6,6,6,16,8,6,1,1,6]
