350062099892240973	[15276,15911,15958]	[1,1,1]
350104698521348917	[7,13,19,10519,10527,11076,11101,11102,11155,15276,15932,15938,15952,15957,15958]	[18,1,1,18,18,1,1,1,1,33,1,1,2,1,29]
350152345257367400	[12,15276,15941,16010]	[4,4,4,4]
350167233686085598	[1,11,10278,10298,11060,15276,15913,15945,15958]	[1,1,1,1,1,21,5,1,15]
350179744396768026	[15276,15958,15975,16441]	[7,7,1,1]
350264590401009591	[6,13,11144,15276,15932,15952,15957]	[77,4,77,6,4,2,4]
350295294354162317	[6,11144]	[7,7]
350440945881395676	[6,11144]	[14,14]
350715009087713339	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
351003947946589916	[2,7,19,10518,10520,10525,10532,10740,10742,10767,10816,10900,10901,10906,15276,15928,15955,15958,15970,15995,16448]	[39,11,40,2,11,2,11,1,39,39,1,36,36,36,41,2,36,21,5,2,21]
351582509264922641	[6,11142,11144,15276,15931,15932,15954,15958]	[12,4,8,5,1,4,4,1]
351682991541659973	[2,6,13,10902,10913,11144,15276,15932,15952,15957]	[102,44,1,102,102,44,2,1,1,1]
351685231883285019	[2,6,10854,10896,11144,15276,15912,15958,15970,15971,16012,16440]	[1,62,1,1,62,17,11,5,1,4,1,4]
352031897462540903	[6,11144]	[2,2]
352244837654751453	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[17,1,1,1,1,1,17,1,1,1,1]
352278756101515550	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15954,15957,15958,15959,15960,15963,15971,15978,16017,16442]	[75,4,1,1,75,1,11,6,1,4,2,1,1,2,2,1,1,3,1,1]
352437698376890503	[6,11142,15276,15932,15954]	[1,1,1,1,1]
352684083457644588	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15973]	[66,2,1,1,1,65,1,4,1,3,1,2,1]
352983475200374829	[6,11144,15276,15912,15932,15937,15947,15958,15963,15975,15978,16017,16441,16442,16443,16444]	[76,76,64,40,2,1,8,22,2,1,2,2,1,2,1,8]
353040907267801143	[15276,15985]	[1,1]
