151570397378029376	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,15976,16440,16446]	[31,1,2,2,2,31,2,7,2,2,2,1,2,2,2,1,2,2]
151717220377592014	[6,9,13,11047,11110,11144,15276,15911,15932,15937,15957,15958,15963,15975,16441,16442,16443]	[20,1,1,1,1,20,41,11,1,5,1,36,1,12,8,1,1]
151843851682696045	[19,10740,10742,10816,15276,15922,15955,15958,15973,16448,16470,16471]	[2,2,1,2,2,2,1,1,2,1,1,1]
151903872800029635	[2,6,13,19,10740,10813,10814,10900,10901,10904,11076,11101,11104,11144,11150,11159,15276,15922,15932,15944,15957,15959,15970,15972]	[61,61,3,63,61,56,2,42,61,61,21,2,2,61,19,2,70,61,2,19,2,1,61,6]
151943587949011717	[15276,15958]	[1,1]
151983397309753483	[1,6,10274,11144,15276,15929]	[1,4,1,4,1,1]
152078671606836301	[6,9,11055,11144,15276,15937,15942,15975]	[1,5,4,1,3,2,1,2]
152121018588376199	[1,6,10274,10278,10298,11144,15276,15929,15931,15958]	[4,1,1,1,1,1,4,3,1,1]
152134729676290849	[6,11144,15276,15932,15959,15960]	[57,57,3,1,2,2]
152190565451438113	[15276,15958]	[2,2]
152202607006318965	[6,9,13,10603,11101,11108,11144,15276,15932,15957,15978,16017]	[3,2,1,2,1,2,3,1,1,1,1,1]
152276266325976630	[1,2,6,13,19,10272,10281,10740,10901,10904,11144,15276,15922,15957,15965]	[84,2,69,1,2,84,84,2,2,2,69,7,2,1,4]
152526751473229586	[2,19,10742,10901,10906,15276,15937,15941,15955,15958,15975]	[1,1,1,1,1,10,3,5,1,1,3]
152581441807896358	[6,11,19,10740,10816,11144,15276,15932,15936,15937,15945,15958,15963,15971,15975,16440,16441,16442,16443,16450,16453,16455]	[55,1,152,152,152,55,36,1,1,1,1,36,2,1,6,1,6,2,1,1,1,1]
152611386676583791	[15276,15958]	[3,3]
152784209285766315	[1,2,10272,10281,10850,10900,15276,15934,15970]	[2,3,2,2,3,3,3,3,3]
152786539211842520	[15276,15958]	[1,1]
152796039984080582	[6,11144,15276,15928,15962]	[9,9,2,1,1]
153035630193354151	[2,6,9,13,19,10600,10740,10742,10767,10816,10900,10901,10904,11047,11050,11053,11076,11110,11144,11146,11155,15276,15912,15922,15932,15935,15941,15942,15957,15959,15962,15973]	[5,87,32,1,12,4,5,1,1,1,1,4,4,19,4,4,6,19,87,1,6,14,1,5,2,1,1,5,1,1,1,1]
153241425440767067	[6,11142,15276,15932,15954]	[10,10,11,11,7]
