2297978376791417570	[2,6,9,19,10740,10816,10900,11047,11110,11144,15276,15932,15970]	[1,90,45,2,2,2,1,45,45,90,21,20,1]
2298044819168327024	[15276,15937,15975]	[66,41,66]
2298078483623028230	[6,14,10697,11144,15276,15923,15932,15958,15963,15978,15981,16017,16442]	[72,1,1,72,3,1,1,1,1,1,1,1,1]
2298129041135698608	[6,9,11047,11110,11144]	[24,24,24,24,24]
2298271735913220737	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2298272558689275292	[5,11,10614,10634,11060,11176,15276,15945,15958,15963,15971,15989,16440,16442]	[1,5,1,1,4,1,24,3,21,3,2,1,2,3]
2298312235634419184	[1,2,6,7,9,10,13,19,10274,10279,10518,10519,10525,10528,10600,10603,10740,10742,10816,10850,10900,10901,10906,11050,11051,11076,11108,11144,11146,11148,15276,15913,15920,15922,15928,15929,15930,15932,15934,15935,15938,15942,15955,15957,15958,15967,15970,15973,15995,16002,16007,16448]	[15,189,36,18,27,15,2,8,10,1,18,1,18,1,3,1,6,1,6,5,188,1,1,24,24,1,1,32,4,1,107,1,15,4,10,5,1,5,5,4,1,25,1,2,2,1,31,4,3,2,6,1]
2298324643951667735	[6,11144]	[1,1]
2298351766590160580	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957]	[22,11,1,11,11,22,2,14,3,2,11,1]
2298512703078158894	[6,9,19,10740,10816,11076,11146,11155,15276,15922,15932,15935,15942,15973]	[9,2,4,4,4,4,9,4,13,2,9,9,2,4]
2298608682981406955	[6,11146,15276,15932,15935]	[12,12,12,11,12]
2298643299474656174	[1,9,19,10274,10278,10298,10740,10816,11050,11053,11076,11155,15276,15922,15929,15942,15958,15973,15976]	[9,3,3,2,7,7,1,1,3,3,2,2,12,1,5,3,2,1,1]
2298673711663944431	[6,11144,11146,15276,15932,15935,15959,15960]	[5,5,3,5,4,3,5,5]
2298735810261778970	[2,19,10742,10900,10901,10906,15276,15955,15958,15970]	[2,1,1,1,1,1,3,1,1,2]
2299114706166668794	[14,15276,15938,15966]	[1,3,2,1]
2299177494752570318	[1,10279,15276,15929,15967]	[4,2,4,4,2]
2299224942652673992	[2,10900,15276,15912,15970]	[2,2,2,1,1]
2299397228491955303	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442]	[37,37,1,13,1,1,12,1,1,5,5]
2299410243438560614	[2,6,10,10900,10935,11144,15276,15920,15970]	[13,7,27,13,20,7,29,27,2]
2299421698686818774	[2,6,9,10850,10876,11050,11053,11144,15276,15934,15942,15970,15975]	[2,19,4,2,2,4,4,19,6,2,4,2,2]
