2538990190893974592	[1,2,6,17,10709,10902,10911,11144,11146,15276,15919,15929,15932,15935,15947,15958,15978,16444,16449,16458]	[2,1,90,1,1,1,1,90,4,9,1,2,5,4,1,4,1,1,1,2]
2539441557851300142	[9,12,10600,15276,15941,15942,15958,15971,15975,16010,16440,16441]	[8,2,8,16,2,8,6,1,2,2,1,2]
2539485179767909602	[6,11146,15276,15932,15935]	[5,5,5,5,5]
2539498653093036409	[2,6,13,19,10740,10813,10901,10904,11144,15276,15922,15932,15952,15957,15978,16017]	[1,22,1,1,1,1,1,1,22,4,1,2,1,1,1,1]
2539553009095485213	[2,6,10900,11144,15276,15970]	[2,2,2,2,2,2]
2539595118289650559	[6,9,11050,11053,11144,15276,15932,15942,15958,15978]	[31,6,6,6,31,7,1,5,1,1]
2539689825066664464	[15276,15912]	[2,2]
2539914378861874796	[6,13,11144,15276,15932,15957,15958]	[2,1,2,8,1,1,7]
2540077193639371482	[2,4,8,16,10459,10850,10876,11033,11040,15276,15911,15934,15936,15975,15977]	[9,6,3,1,6,6,6,3,3,10,3,6,3,6,1]
2540124578312727698	[6,9,11050,11053,11144,15276,15942,15959,15960]	[12,2,2,2,12,3,2,1,1]
2540272733747539194	[15276,15958]	[2,2]
2540412595468333654	[15276,15912]	[1,1]
2540443401167863077	[1,10278,10298,15276,15929]	[33,33,33,28,28]
2540446827618496193	[9,10603,11050,11051,11108,15276,15931,15958]	[1,1,1,1,1,1,1,1]
2540600381241104502	[1,14,10272,10279,10281,10697,15276,15923,15929,15967]	[5,11,4,3,4,11,11,7,4,3]
2540612319479595429	[6,11144]	[19,19]
2540698483413985662	[6,11144]	[1,1]
2540736852469764667	[1,2,5,6,7,13,10276,10519,10527,10848,10854,10900,11144,11178,11179,11180,15276,15916,15930,15931,15932,15937,15946,15957,15958,15961,15970,15971,15975,16440,16441,16443]	[2,53,2,77,2,2,2,2,2,2,2,49,77,2,2,2,157,2,1,2,2,6,4,2,113,8,40,23,8,23,8,6]
2541017762690520622	[2,6,19,10742,10767,10900,11144]	[1,6,1,1,1,1,6]
2541083879085249146	[12,15276,15941,16010]	[1,1,1,1]
